oid,time,magnitude,error,band
QSO_291.503833-31.700722,55294.098,18.812651000000002,0.06631931,W1
QSO_291.503833-31.700722,55295.29,18.452794,0.09269304,W2
QSO_291.503833-31.700722,55475.24,18.735633,0.06568066,W1
QSO_291.503833-31.700722,55475.24,18.6150935,0.11192865,W2
QSO_291.503833-31.700722,56939.867,18.684235,0.081874005,W1
QSO_291.503833-31.700722,56939.867,18.768474,0.19331259,W2
QSO_291.503833-31.700722,57121.188,18.621437999999998,0.061548177,W1
QSO_291.503833-31.700722,57121.12,18.291864,0.10201208,W2
QSO_291.503833-31.700722,57298.83,18.609593,0.062074848,W1
QSO_291.503833-31.700722,57298.83,18.295845,0.102150954,W2
QSO_291.503833-31.700722,57486.44,18.5970255,0.060843837,W1
QSO_291.503833-31.700722,57486.44,18.355445,0.10358332,W2
QSO_291.503833-31.700722,57657.863,18.484487,0.061334472,W1
QSO_291.503833-31.700722,57657.863,18.295683999999998,0.10647291,W2
QSO_291.503833-31.700722,57850.586,18.679298,0.075088434,W1
QSO_291.503833-31.700722,57850.586,18.673405,0.18383951,W2
QSO_291.503833-31.700722,58021.4,18.553263,0.05792282,W1
QSO_291.503833-31.700722,58018.418,18.659717,0.13358796,W2
QSO_291.503833-31.700722,58216.332,18.593136,0.049735542,W1
QSO_291.503833-31.700722,58216.332,18.652556999999998,0.13343133,W2
QSO_291.503833-31.700722,58380.414,18.606274,0.055245478,W1
QSO_291.503833-31.700722,58380.414,18.213959,0.120040454,W2
QSO_291.503833-31.700722,58581.977,18.605626,0.06755192,W1
QSO_291.503833-31.700722,58581.977,18.332611,0.12258841,W2
QSO_291.503833-31.700722,58746.066,18.543554,0.064001404,W1
QSO_291.503833-31.700722,58746.066,18.1905,0.103068165,W2
QSO_291.503833-31.700722,58946.062,18.74689,0.08329094,W1
QSO_291.503833-31.700722,58946.062,18.2305415,0.12343687,W2
QSO_291.503833-31.700722,59110.227,18.604271,0.06489157,W1
QSO_291.503833-31.700722,59110.227,18.345952,0.11067765,W2
calib_s__291.839182-31.586215,55294.098,18.535384999999998,0.058145933,W1
calib_s__291.839182-31.586215,55295.29,18.400372,0.100608155,W2
calib_s__291.839182-31.586215,55475.24,18.486134999999997,0.05607497,W1
calib_s__291.839182-31.586215,55475.24,18.5944,0.11709163,W2
calib_s__291.839182-31.586215,56939.867,19.108739,0.11299969,W1
calib_s__291.839182-31.586215,57121.188,18.698638,0.06990608,W1
calib_s__291.839182-31.586215,57121.12,18.920334,0.19567393,W2
calib_s__291.839182-31.586215,57298.83,18.729684999999996,0.07251297,W1
calib_s__291.839182-31.586215,57298.83,19.291573,0.2590141,W2
calib_s__291.839182-31.586215,57486.44,18.6777035,0.06467756,W1
calib_s__291.839182-31.586215,57486.44,18.854198,0.16157013,W2
calib_s__291.839182-31.586215,57657.863,18.64689,0.067569695,W1
calib_s__291.839182-31.586215,57657.863,18.900864,0.18561576,W2
calib_s__291.839182-31.586215,57850.586,18.678279,0.06689344,W1
calib_s__291.839182-31.586215,57850.586,19.078803999999998,0.22698201,W2
calib_s__291.839182-31.586215,58021.4,18.664825,0.06496114,W1
calib_s__291.839182-31.586215,58018.418,19.280043,0.26419383,W2
calib_s__291.839182-31.586215,58216.332,18.824944000000002,0.06469396,W1
calib_s__291.839182-31.586215,58216.332,18.966862,0.2014146,W2
calib_s__291.839182-31.586215,58380.414,18.655062,0.07129479,W1
calib_s__291.839182-31.586215,58380.414,18.801642,0.25436407,W2
calib_s__291.839182-31.586215,58581.977,18.675876000000002,0.06900467,W1
calib_s__291.839182-31.586215,58581.977,18.804126,0.1788176,W2
calib_s__291.839182-31.586215,58746.066,18.614835,0.065474056,W1
calib_s__291.839182-31.586215,58746.066,18.851653,0.18403357,W2
calib_s__291.839182-31.586215,58946.062,18.691981,0.06735547,W1
calib_s__291.839182-31.586215,58946.062,18.916011,0.19044088,W2
calib_s__291.839182-31.586215,59110.227,18.504182999999998,0.059174065,W1
calib_s__291.839182-31.586215,59110.227,18.721436999999998,0.15843843,W2
calib_s__291.877499-31.607696,55294.098,18.466725,0.054568198,W1
calib_s__291.877499-31.607696,55295.29,18.291259,0.09199902,W2
calib_s__291.877499-31.607696,55475.24,18.34722,0.049383078,W1
calib_s__291.877499-31.607696,55475.24,18.586456,0.115822084,W2
calib_s__291.877499-31.607696,56939.867,18.45376,0.057508077,W1
calib_s__291.877499-31.607696,56939.867,18.762611,0.17449544,W2
calib_s__291.877499-31.607696,57121.188,18.278033,0.047082886,W1
calib_s__291.877499-31.607696,57121.12,18.693353,0.15997621,W2
calib_s__291.877499-31.607696,57298.83,18.506795,0.061034836,W1
calib_s__291.877499-31.607696,57298.83,18.821386,0.17200504,W2
calib_s__291.877499-31.607696,57486.44,18.415692,0.053170208,W1
calib_s__291.877499-31.607696,57486.44,18.538677,0.12441543,W2
calib_s__291.877499-31.607696,57657.863,18.278226,0.048640233,W1
calib_s__291.877499-31.607696,57657.863,18.314019,0.11868632,W2
calib_s__291.877499-31.607696,57850.586,18.32,0.04889242,W1
calib_s__291.877499-31.607696,57850.586,18.393753,0.12044533,W2
calib_s__291.877499-31.607696,58021.4,18.577941,0.05704661,W1
calib_s__291.877499-31.607696,58021.4,20.046248,0.21809,W1
calib_s__291.877499-31.607696,58018.418,18.483831,0.110922165,W2
calib_s__291.877499-31.607696,58216.332,18.355038999999998,0.041639853,W1
calib_s__291.877499-31.607696,58216.332,18.390273,0.11831332,W2
calib_s__291.877499-31.607696,58380.414,18.355743,0.051275317,W1
calib_s__291.877499-31.607696,58380.414,18.401455,0.17430986,W2
calib_s__291.877499-31.607696,58581.977,18.298695000000002,0.0531659,W1
calib_s__291.877499-31.607696,58581.977,18.466642,0.1458605,W2
calib_s__291.877499-31.607696,58746.066,18.583971,0.06190887,W1
calib_s__291.877499-31.607696,58746.066,18.396815,0.11694794,W2
calib_s__291.877499-31.607696,58946.062,18.236201,0.047083262,W1
calib_s__291.877499-31.607696,58946.062,18.490927,0.13285819,W2
calib_s__291.877499-31.607696,59110.227,18.414957,0.053311516,W1
calib_s__291.877499-31.607696,59110.227,18.467334,0.12669383,W2
calib_s__290.664568-31.420872,55294.098,18.462746,0.048532665,W1
calib_s__290.664568-31.420872,55295.29,18.383602,0.09534592,W2
calib_s__290.664568-31.420872,55475.24,18.340012,0.046205502,W1
calib_s__290.664568-31.420872,55475.24,18.397295,0.092664056,W2
calib_s__290.664568-31.420872,56939.867,18.396334,0.056945726,W1
calib_s__290.664568-31.420872,56939.867,18.432972,0.123585664,W2
calib_s__290.664568-31.420872,57121.188,18.353797,0.06028007,W1
calib_s__290.664568-31.420872,57121.12,18.392416,0.12918182,W2
calib_s__290.664568-31.420872,57298.83,18.380276000000002,0.05940287,W1
calib_s__290.664568-31.420872,57298.83,18.646898,0.15463987,W2
calib_s__290.664568-31.420872,57486.44,18.275178,0.04909987,W1
calib_s__290.664568-31.420872,57486.44,18.52788,0.12688403,W2
calib_s__290.664568-31.420872,57657.863,18.426459,0.055729847,W1
calib_s__290.664568-31.420872,57657.863,18.561858,0.13778532,W2
calib_s__290.664568-31.420872,57850.586,18.301895000000002,0.048869412,W1
calib_s__290.664568-31.420872,57850.586,18.613898,0.14506239,W2
calib_s__290.664568-31.420872,58021.4,18.452166,0.056899197,W1
calib_s__290.664568-31.420872,58018.418,18.569019,0.14151682,W2
calib_s__290.664568-31.420872,58216.332,18.245237,0.03797456,W1
calib_s__290.664568-31.420872,58216.332,18.461579,0.1228925,W2
calib_s__290.664568-31.420872,58380.414,18.306264,0.037582386,W1
calib_s__290.664568-31.420872,58380.414,18.59885,0.14265347,W2
calib_s__290.664568-31.420872,58581.977,18.312063000000002,0.05542154,W1
calib_s__290.664568-31.420872,58581.977,18.404403,0.13984694,W2
calib_s__290.664568-31.420872,58746.066,18.426194000000002,0.05205403,W1
calib_s__290.664568-31.420872,58746.066,18.464553,0.12302665,W2
calib_s__290.664568-31.420872,58946.062,18.537852,0.06145173,W1
calib_s__290.664568-31.420872,58946.062,18.535956,0.14186823,W2
calib_s__290.664568-31.420872,59110.227,18.379753,0.049615756,W1
calib_s__290.664568-31.420872,59110.227,18.628117,0.13572045,W2
calib_s__291.946696-31.572057,55294.098,18.409039999999997,0.049534686,W1
calib_s__291.946696-31.572057,55295.29,18.507101,0.10598169,W2
calib_s__291.946696-31.572057,55475.24,18.326523,0.050927117,W1
calib_s__291.946696-31.572057,55475.24,18.729689,0.13677812,W2
calib_s__291.946696-31.572057,56939.867,18.337625,0.050873753,W1
calib_s__291.946696-31.572057,56939.867,18.759529,0.16450015,W2
calib_s__291.946696-31.572057,57121.188,18.4593655,0.056425836,W1
calib_s__291.946696-31.572057,57121.12,18.675004,0.15425485,W2
calib_s__291.946696-31.572057,57298.83,18.460821,0.056266084,W1
calib_s__291.946696-31.572057,57298.83,18.616165,0.13469836,W2
calib_s__291.946696-31.572057,57486.44,18.352244,0.049805015,W1
calib_s__291.946696-31.572057,57486.44,18.660671999999998,0.1475036,W2
calib_s__291.946696-31.572057,57657.863,18.351843000000002,0.05109049,W1
calib_s__291.946696-31.572057,57657.863,18.811464,0.16908313,W2
calib_s__291.946696-31.572057,57850.586,18.358134999999997,0.049377717,W1
calib_s__291.946696-31.572057,57850.586,18.730186,0.16183943,W2
calib_s__291.946696-31.572057,58021.4,18.319466,0.046876654,W1
calib_s__291.946696-31.572057,58018.418,18.706324,0.15828726,W2
calib_s__291.946696-31.572057,58216.332,18.372039,0.04202206,W1
calib_s__291.946696-31.572057,58216.332,18.481396,0.12844913,W2
calib_s__291.946696-31.572057,58380.414,18.320675,0.057206027,W1
calib_s__291.946696-31.572057,58380.414,18.88349,0.30509114,W2
calib_s__291.946696-31.572057,58581.977,18.408095,0.05433101,W1
calib_s__291.946696-31.572057,58581.977,18.616782999999998,0.1529299,W2
calib_s__291.946696-31.572057,58746.066,18.324381000000002,0.050129812,W1
calib_s__291.946696-31.572057,58746.066,19.118733,0.23888205,W2
calib_s__291.946696-31.572057,58946.062,18.467712,0.05902371,W1
calib_s__291.946696-31.572057,58946.062,18.809804,0.1807441,W2
calib_s__291.946696-31.572057,59110.227,18.344559,0.052171938,W1
calib_s__291.946696-31.572057,59110.227,18.772956999999998,0.18068488,W2
calib_s__291.450264-31.10268,55294.098,18.328780000000002,0.043467913,W1
calib_s__291.450264-31.10268,55295.29,18.402895,0.088862374,W2
calib_s__291.450264-31.10268,55475.24,18.308256999999998,0.045149256,W1
calib_s__291.450264-31.10268,55475.24,18.375704,0.089928955,W2
calib_s__291.450264-31.10268,56939.867,18.268673999999997,0.051980425,W1
calib_s__291.450264-31.10268,56939.867,18.850282,0.20093083,W2
calib_s__291.450264-31.10268,57121.188,18.331718000000002,0.050090205,W1
calib_s__291.450264-31.10268,57121.12,18.45244,0.11968877,W2
calib_s__291.450264-31.10268,57298.83,18.351294,0.05388502,W1
calib_s__291.450264-31.10268,57298.83,18.914799,0.19220273,W2
calib_s__291.450264-31.10268,57486.44,18.397621,0.055438057,W1
calib_s__291.450264-31.10268,57486.44,18.413873,0.1171126,W2
calib_s__291.450264-31.10268,57657.863,18.364983000000002,0.051150776,W1
calib_s__291.450264-31.10268,57657.863,18.912048,0.17693275,W2
calib_s__291.450264-31.10268,57850.586,18.286331,0.048804138,W1
calib_s__291.450264-31.10268,57850.586,18.5768645,0.144024,W2
calib_s__291.450264-31.10268,58021.4,18.322116,0.044116694,W1
calib_s__291.450264-31.10268,58018.418,18.627949,0.12979461,W2
calib_s__291.450264-31.10268,58216.332,18.306598,0.038614396,W1
calib_s__291.450264-31.10268,58216.332,18.608785,0.1265815,W2
calib_s__291.450264-31.10268,58380.414,18.359710999999997,0.04449808,W1
calib_s__291.450264-31.10268,58380.414,18.641178,0.18322219,W2
calib_s__291.450264-31.10268,58581.977,18.339472,0.049357004,W1
calib_s__291.450264-31.10268,58581.977,18.823263,0.17507324,W2
calib_s__291.450264-31.10268,58746.066,18.383298500000002,0.050494906,W1
calib_s__291.450264-31.10268,58746.066,19.031975,0.21280287,W2
calib_s__291.450264-31.10268,58946.062,18.541551,0.067085035,W1
calib_s__291.450264-31.10268,58946.062,18.257115,0.11376639,W2
calib_s__291.450264-31.10268,59110.227,18.229243,0.04550873,W1
calib_s__291.450264-31.10268,59110.227,18.517477,0.13628545,W2
calib_s__292.080613-32.203055,55296.812,18.448681999999998,0.04960288,W1
calib_s__292.080613-32.203055,55296.812,18.963634,0.15482104,W2
calib_s__292.080613-32.203055,55296.812,19.448423,0.2419415,W2
calib_s__292.080613-32.203055,55479.74,18.466965000000002,0.056847833,W1
calib_s__292.080613-32.203055,55476.496,18.875934,0.15881485,W2
calib_s__292.080613-32.203055,56941.312,18.570894,0.059105493,W1
calib_s__292.080613-32.203055,56941.312,18.808635,0.17205489,W2
calib_s__292.080613-32.203055,57122.305,18.45422,0.050254803,W1
calib_s__292.080613-32.203055,57122.305,18.928365,0.17672318,W2
calib_s__292.080613-32.203055,57300.336,18.488422,0.055271935,W1
calib_s__292.080613-32.203055,57300.336,19.046126,0.19588307,W2
calib_s__292.080613-32.203055,57487.816,18.430838,0.054345787,W1
calib_s__292.080613-32.203055,57487.816,18.921637,0.18085058,W2
calib_s__292.080613-32.203055,57659.17,18.512050000000002,0.060163055,W1
calib_s__292.080613-32.203055,57659.17,18.922693,0.19447543,W2
calib_s__292.080613-32.203055,57851.96,18.526702,0.061548144,W1
calib_s__292.080613-32.203055,57851.96,18.983806,0.20850752,W2
calib_s__292.080613-32.203055,57851.96,18.958758,0.20417838,W2
calib_s__292.080613-32.203055,58022.117,18.413348,0.059141133,W1
calib_s__292.080613-32.203055,58019.727,18.951947999999998,0.21491171,W2
calib_s__292.080613-32.203055,58217.64,18.714287,0.06370671,W1
calib_s__292.080613-32.203055,58217.574,18.849311,0.19507717,W2
calib_s__292.080613-32.203055,58381.85,18.527383999999998,0.060874835,W1
calib_s__292.080613-32.203055,58381.723,18.739285,0.26849422,W2
calib_s__292.080613-32.203055,58583.285,18.572823,0.061463945,W1
calib_s__292.080613-32.203055,58583.285,19.546770000000002,0.15117161,W1
calib_s__292.080613-32.203055,58583.285,18.545894,0.14062658,W2
calib_s__292.080613-32.203055,58747.508,18.667271,0.06832469,W1
calib_s__292.080613-32.203055,58747.508,19.387363999999998,0.13312104,W1
calib_s__292.080613-32.203055,58747.508,18.66229,0.15709466,W2
calib_s__292.080613-32.203055,58947.5,18.564757999999998,0.06314116,W1
calib_s__292.080613-32.203055,58947.5,18.829142,0.1725111,W2
calib_s__292.080613-32.203055,59111.6,18.600168,0.07159051,W1
calib_s__292.080613-32.203055,59111.6,19.392161,0.1474818,W1
calib_s__292.080613-32.203055,59111.535,19.139095,0.27942976,W2
calib_s__291.517764-30.722628,55296.348,18.4994675,0.05447499,W1
calib_s__291.517764-30.722628,55296.348,18.3806975,0.09412682,W2
calib_s__291.517764-30.722628,55479.504,18.531906,0.052497327,W1
calib_s__291.517764-30.722628,55476.164,18.724007999999998,0.120137036,W2
calib_s__291.517764-30.722628,56940.85,18.491593,0.057528127,W1
calib_s__291.517764-30.722628,56940.85,18.542848,0.13392684,W2
calib_s__291.517764-30.722628,57121.91,18.455515,0.068184145,W1
calib_s__291.517764-30.722628,57121.91,18.814861999999998,0.19958465,W2
calib_s__291.517764-30.722628,57299.812,18.48133,0.056602053,W1
calib_s__291.517764-30.722628,57299.812,18.627372,0.14490764,W2
calib_s__291.517764-30.722628,57487.42,19.037419999999997,0.097045906,W1
calib_s__291.517764-30.722628,57487.42,19.550688,0.15601422,W1
calib_s__291.517764-30.722628,57487.42,19.165711,0.10866644,W1
calib_s__291.517764-30.722628,57487.42,18.640664,0.14443502,W2
calib_s__291.517764-30.722628,57658.777,18.711391999999996,0.06865273,W1
calib_s__291.517764-30.722628,57658.777,18.342599,0.10929396,W2
calib_s__291.517764-30.722628,57851.57,18.5920855,0.06899433,W1
calib_s__291.517764-30.722628,57851.57,19.486980000000003,0.15983546,W1
calib_s__291.517764-30.722628,57851.57,18.902613,0.21139851,W2
calib_s__291.517764-30.722628,58021.92,18.740090000000002,0.075609654,W1
calib_s__291.517764-30.722628,58019.402,18.493902,0.13233107,W2
calib_s__291.517764-30.722628,58217.312,18.533292,0.04585196,W1
calib_s__291.517764-30.722628,58217.312,18.546869,0.12665586,W2
calib_s__291.517764-30.722628,58381.395,18.557102,0.061786152,W1
calib_s__291.517764-30.722628,58381.332,18.222819,0.14154859,W2
calib_s__291.517764-30.722628,58582.895,18.67499,0.07160303,W1
calib_s__291.517764-30.722628,58582.895,18.337941999999998,0.11807827,W2
calib_s__291.517764-30.722628,58747.113,18.6317965,0.06819738,W1
calib_s__291.517764-30.722628,58747.113,19.209508,0.114355244,W1
calib_s__291.517764-30.722628,58747.113,18.768629999999998,0.16853742,W2
calib_s__291.517764-30.722628,58947.043,18.716405,0.07504951,W1
calib_s__291.517764-30.722628,58947.043,18.408433,0.13160162,W2
calib_s__291.517764-30.722628,59111.273,18.644738,0.06776891,W1
calib_s__291.517764-30.722628,59111.273,19.239514,0.117084496,W1
calib_s__291.517764-30.722628,59111.273,18.37461,0.120863244,W2
calib_s__291.947113-31.581949,55294.098,18.377771,0.048085332,W1
calib_s__291.947113-31.581949,55295.29,18.944723,0.16002505,W2
calib_s__291.947113-31.581949,55475.24,18.17531,0.044014007,W1
calib_s__291.947113-31.581949,55475.24,18.831671,0.14950605,W2
calib_s__291.947113-31.581949,56939.867,18.320993,0.05240458,W1
calib_s__291.947113-31.581949,56939.867,18.912072,0.19264069,W2
calib_s__291.947113-31.581949,57121.188,18.304721999999998,0.049146704,W1
calib_s__291.947113-31.581949,57121.12,18.773611,0.17366196,W2
calib_s__291.947113-31.581949,57298.83,18.199359,0.049705084,W1
calib_s__291.947113-31.581949,57298.83,18.941716,0.19277212,W2
calib_s__291.947113-31.581949,57486.44,18.319181,0.04751703,W1
calib_s__291.947113-31.581949,57486.44,18.964629,0.18779224,W2
calib_s__291.947113-31.581949,57657.863,18.21759,0.045606717,W1
calib_s__291.947113-31.581949,57657.863,18.864679,0.18146555,W2
calib_s__291.947113-31.581949,57850.586,18.22964,0.04435129,W1
calib_s__291.947113-31.581949,57850.586,18.754735,0.17232952,W2
calib_s__291.947113-31.581949,58021.4,18.392771,0.04952112,W1
calib_s__291.947113-31.581949,58018.418,19.095961,0.20961435,W2
calib_s__291.947113-31.581949,58216.332,18.213196,0.036740836,W1
calib_s__291.947113-31.581949,58216.332,18.699381,0.14990914,W2
calib_s__291.947113-31.581949,58380.414,18.28562,0.055187576,W1
calib_s__291.947113-31.581949,58380.414,18.494391,0.21177676,W2
calib_s__291.947113-31.581949,58581.977,18.35569,0.05366717,W1
calib_s__291.947113-31.581949,58581.977,19.192375,0.2708862,W2
calib_s__291.947113-31.581949,58746.066,18.359733,0.050937112,W1
calib_s__291.947113-31.581949,58746.066,19.100490999999998,0.24284655,W2
calib_s__291.947113-31.581949,58946.062,18.438799500000002,0.056195386,W1
calib_s__291.947113-31.581949,58946.062,19.313811,0.28756824,W2
calib_s__291.947113-31.581949,59110.227,18.196613,0.046600156,W1
calib_s__291.947113-31.581949,59110.227,18.804014,0.18570213,W2
calib_s__291.482184-31.233052,55294.098,18.452447,0.052469816,W1
calib_s__291.482184-31.233052,55295.29,18.298179,0.08834387,W2
calib_s__291.482184-31.233052,55475.24,18.43551,0.052770585,W1
calib_s__291.482184-31.233052,55475.24,18.314636,0.08910368,W2
calib_s__291.482184-31.233052,56939.867,18.230296,0.049715277,W1
calib_s__291.482184-31.233052,56939.867,18.88858,0.20661077,W2
calib_s__291.482184-31.233052,56939.867,18.489553,0.14185093,W2
calib_s__291.482184-31.233052,57121.188,18.441054,0.05697446,W1
calib_s__291.482184-31.233052,57121.12,18.394196,0.122532636,W2
calib_s__291.482184-31.233052,57298.83,18.4376875,0.05899469,W1
calib_s__291.482184-31.233052,57298.83,18.431456999999998,0.11758973,W2
calib_s__291.482184-31.233052,57486.44,18.352696,0.047457423,W1
calib_s__291.482184-31.233052,57486.44,18.415413,0.10933406,W2
calib_s__291.482184-31.233052,57657.863,18.394605,0.051211167,W1
calib_s__291.482184-31.233052,57657.863,18.309668,0.10449177,W2
calib_s__291.482184-31.233052,57850.586,18.746555999999998,0.076785356,W1
calib_s__291.482184-31.233052,57850.586,19.076625,0.106140964,W1
calib_s__291.482184-31.233052,57850.586,18.542545999999998,0.15184933,W2
calib_s__291.482184-31.233052,58021.4,18.42346,0.04904288,W1
calib_s__291.482184-31.233052,58018.418,18.566823,0.12398275,W2
calib_s__291.482184-31.233052,58216.332,18.451231,0.042511586,W1
calib_s__291.482184-31.233052,58216.332,18.230184,0.08680931,W2
calib_s__291.482184-31.233052,58380.414,18.328549000000002,0.043016795,W1
calib_s__291.482184-31.233052,58380.414,18.343286,0.13867636,W2
calib_s__291.482184-31.233052,58581.977,18.638264,0.061989352,W1
calib_s__291.482184-31.233052,58581.977,19.102128,0.0948824,W1
calib_s__291.482184-31.233052,58581.977,18.583674,0.130579,W2
calib_s__291.482184-31.233052,58746.066,18.301366,0.048858456,W1
calib_s__291.482184-31.233052,58746.066,18.5448525,0.13895243,W2
calib_s__291.482184-31.233052,58946.062,18.92884,0.101003945,W1
calib_s__291.482184-31.233052,58946.062,18.962508,0.10146077,W1
calib_s__291.482184-31.233052,58946.062,18.270598,0.12453045,W2
calib_s__291.482184-31.233052,59110.227,18.631093999999997,0.074648984,W1
calib_s__291.482184-31.233052,59110.227,19.089123,0.11295661,W1
calib_s__291.482184-31.233052,59110.227,18.426793,0.13915125,W2
calib_s__290.621081-31.097159,55294.098,18.342900999999998,0.0491888,W1
calib_s__290.621081-31.097159,55295.29,18.4096,0.102384135,W2
calib_s__290.621081-31.097159,55475.24,18.235556,0.044204514,W1
calib_s__290.621081-31.097159,55475.24,18.4297,0.10511051,W2
calib_s__290.621081-31.097159,56939.867,18.342599,0.05497536,W1
calib_s__290.621081-31.097159,56939.867,18.710835,0.17169371,W2
calib_s__290.621081-31.097159,57121.188,18.253362,0.04987706,W1
calib_s__290.621081-31.097159,57121.12,18.423673,0.12702475,W2
calib_s__290.621081-31.097159,57298.83,18.122643,0.04136665,W1
calib_s__290.621081-31.097159,57298.83,18.521742,0.1368381,W2
calib_s__290.621081-31.097159,57486.44,18.189317,0.052945487,W1
calib_s__290.621081-31.097159,57486.44,19.028776999999998,0.21505395,W2
calib_s__290.621081-31.097159,57657.863,18.252097,0.044494297,W1
calib_s__290.621081-31.097159,57657.863,18.585086999999998,0.12896225,W2
calib_s__290.621081-31.097159,57850.586,18.3009535,0.04959648,W1
calib_s__290.621081-31.097159,57850.586,18.48321,0.12712106,W2
calib_s__290.621081-31.097159,58021.4,18.177312999999998,0.0424594,W1
calib_s__290.621081-31.097159,58018.418,18.611098,0.1473787,W2
calib_s__290.621081-31.097159,58216.332,18.230971,0.038039874,W1
calib_s__290.621081-31.097159,58216.332,19.075913,0.22418632,W2
calib_s__290.621081-31.097159,58380.414,18.243012999999998,0.037042204,W1
calib_s__290.621081-31.097159,58380.414,18.424258,0.13599007,W2
calib_s__290.621081-31.097159,58581.977,18.428622,0.059935085,W1
calib_s__290.621081-31.097159,58581.977,18.443732,0.13882609,W2
calib_s__290.621081-31.097159,58746.066,18.235297,0.04611783,W1
calib_s__290.621081-31.097159,58746.066,18.64662,0.15067732,W2
calib_s__290.621081-31.097159,58946.062,18.232795,0.046845958,W1
calib_s__290.621081-31.097159,58946.062,18.778263,0.17180488,W2
calib_s__290.621081-31.097159,59110.227,18.197507,0.047531974,W1
calib_s__290.621081-31.097159,59110.227,18.976703999999998,0.23170878,W2
calib_s__290.621081-31.097159,59110.227,19.256819,0.29554698,W2
calib_s__291.573927-31.607643,55294.098,18.790295,0.068203665,W1
calib_s__291.573927-31.607643,55294.098,19.086106,0.08990252,W1
calib_s__291.573927-31.607643,55295.29,18.420970999999998,0.09374672,W2
calib_s__291.573927-31.607643,55475.24,18.519410999999998,0.056748055,W1
calib_s__291.573927-31.607643,55475.24,18.580887,0.113691725,W2
calib_s__291.573927-31.607643,56939.867,18.477909,0.059130084,W1
calib_s__291.573927-31.607643,56939.867,19.270362,0.12233442,W1
calib_s__291.573927-31.607643,56939.867,18.7233975,0.1696338,W2
calib_s__291.573927-31.607643,57121.188,18.393278000000002,0.052773923,W1
calib_s__291.573927-31.607643,57121.12,18.693528,0.1603277,W2
calib_s__291.573927-31.607643,57298.83,18.509444000000002,0.0581588,W1
calib_s__291.573927-31.607643,57298.83,18.73988,0.15632246,W2
calib_s__291.573927-31.607643,57486.44,18.272084,0.04557359,W1
calib_s__291.573927-31.607643,57486.44,18.884355,0.17223194,W2
calib_s__291.573927-31.607643,57657.863,18.37255,0.05231261,W1
calib_s__291.573927-31.607643,57657.863,18.6705,0.15463926,W2
calib_s__291.573927-31.607643,57850.586,18.552,0.06435329,W1
calib_s__291.573927-31.607643,57850.586,19.23626,0.11939215,W1
calib_s__291.573927-31.607643,57850.586,19.119606,0.25591898,W2
calib_s__291.573927-31.607643,58021.4,18.979300000000002,0.08927122,W1
