oid,time,magnitude,error,band
QSO_243.604723+46.674706,55229.312,18.497819999999997,0.031273734,W1
QSO_243.604723+46.674706,55229.312,18.329126,0.051414263,W2
QSO_243.604723+46.674706,55408.45,18.582400999999997,0.03157067,W1
QSO_243.604723+46.674706,55408.45,18.263949,0.044656083,W2
QSO_243.604723+46.674706,55592.45,18.555779,0.12725349,W1
QSO_243.604723+46.674706,55592.45,18.070628,0.1658608,W2
QSO_243.604723+46.674706,56692.72,18.510894999999998,0.035767186,W1
QSO_243.604723+46.674706,56692.72,18.311543999999998,0.06490448,W2
QSO_243.604723+46.674706,56871.867,18.548581,0.031081017,W1
QSO_243.604723+46.674706,56871.867,18.379162,0.0581921,W2
QSO_243.604723+46.674706,57058.426,18.5550705,0.03826975,W1
QSO_243.604723+46.674706,57058.426,18.303227,0.06651047,W2
QSO_243.604723+46.674706,57230.75,18.605285000000002,0.033654563,W1
QSO_243.604723+46.674706,57230.75,18.361777,0.06088434,W2
QSO_243.604723+46.674706,57420.16,18.535415,0.025758427,W1
QSO_243.604723+46.674706,57420.16,18.364991,0.048105303,W2
QSO_243.604723+46.674706,57591.12,18.552875,0.032113608,W1
QSO_243.604723+46.674706,57591.12,18.232648,0.056389157,W2
QSO_243.604723+46.674706,57785.938,18.4594885,0.031078655,W1
QSO_243.604723+46.674706,57785.938,18.16985,0.054077044,W2
QSO_243.604723+46.674706,57951.523,18.50775,0.030991666,W1
QSO_243.604723+46.674706,57951.523,18.279716999999998,0.059743993,W2
QSO_243.604723+46.674706,58151.883,18.518997,0.030928595,W1
QSO_243.604723+46.674706,58151.883,18.206569,0.054537117,W2
QSO_243.604723+46.674706,58314.598,18.623677,0.033548303,W1
QSO_243.604723+46.674706,58314.598,18.383226999999998,0.06640685,W2
QSO_243.604723+46.674706,58517.195,18.619199000000002,0.03472846,W1
QSO_243.604723+46.674706,58517.195,18.245352,0.05991819,W2
QSO_243.604723+46.674706,58677.527,18.587453,0.031176548,W1
QSO_243.604723+46.674706,58677.527,18.257461,0.060346693,W2
QSO_243.604723+46.674706,58881.43,18.634352,0.037046924,W1
QSO_243.604723+46.674706,58881.43,18.351961,0.06817545,W2
QSO_243.604723+46.674706,59043.215,18.637324,0.03533379,W1
QSO_243.604723+46.674706,59043.215,18.496291,0.08354283,W2
calib_s__244.060504+46.900622,55229.312,18.760686,0.039815027,W1
calib_s__244.060504+46.900622,55229.312,19.973346999999997,0.121116735,W1
calib_s__244.060504+46.900622,55229.312,18.306683,0.051127054,W2
calib_s__244.060504+46.900622,55408.45,18.603728,0.033422712,W1
calib_s__244.060504+46.900622,55408.45,18.591599,0.061155565,W2
calib_s__244.060504+46.900622,56692.72,18.664668,0.038233675,W1
calib_s__244.060504+46.900622,56692.72,20.11208,0.14455464,W1
calib_s__244.060504+46.900622,56692.72,18.478227,0.07129872,W2
calib_s__244.060504+46.900622,56871.867,18.485398,0.025765698,W1
calib_s__244.060504+46.900622,56871.867,18.300411,0.047926117,W2
calib_s__244.060504+46.900622,57058.426,18.516092999999998,0.033973757,W1
calib_s__244.060504+46.900622,57058.426,18.281641,0.060180373,W2
calib_s__244.060504+46.900622,57230.75,18.515169999999998,0.030724147,W1
calib_s__244.060504+46.900622,57230.75,18.281586,0.05603527,W2
calib_s__244.060504+46.900622,57420.16,18.726716000000003,0.029861048,W1
calib_s__244.060504+46.900622,57420.16,19.60604,0.06545476,W1
calib_s__244.060504+46.900622,57420.16,18.434770999999998,0.049213544,W2
calib_s__244.060504+46.900622,57591.12,18.511297,0.030095119,W1
calib_s__244.060504+46.900622,57591.12,18.210100999999998,0.051831286,W2
calib_s__244.060504+46.900622,57785.938,18.507583,0.03424141,W1
calib_s__244.060504+46.900622,57785.938,18.448444,0.07416946,W2
calib_s__244.060504+46.900622,57951.523,18.437192,0.029112438,W1
calib_s__244.060504+46.900622,57951.523,18.350903,0.06257637,W2
calib_s__244.060504+46.900622,58151.883,18.563578,0.035225745,W1
calib_s__244.060504+46.900622,58151.883,18.259854999999998,0.06286553,W2
calib_s__244.060504+46.900622,58314.598,18.653232,0.034242183,W1
calib_s__244.060504+46.900622,58314.598,19.784363,0.09566759,W1
calib_s__244.060504+46.900622,58314.598,18.255228,0.058117807,W2
calib_s__244.060504+46.900622,58517.195,18.518555,0.032085553,W1
calib_s__244.060504+46.900622,58517.195,18.328901,0.06343627,W2
calib_s__244.060504+46.900622,58677.527,18.502131,0.030572375,W1
calib_s__244.060504+46.900622,58677.527,18.303429,0.0656047,W2
calib_s__244.060504+46.900622,58881.43,18.454949,0.030469865,W1
calib_s__244.060504+46.900622,58881.43,18.239646,0.058795612,W2
