oid,time,magnitude,error,band
QSO_242.43971-12.981697,55248.58,19.001654000000002,0.09604127,W1
QSO_242.43971-12.981697,55248.58,19.687475,0.3692902,W2
QSO_242.43971-12.981697,55428.184,19.276483999999996,0.12015169,W1
QSO_242.43971-12.981697,55428.184,19.091857,0.19255729,W2
QSO_242.43971-12.981697,56711.9,19.328986,0.12781425,W1
QSO_242.43971-12.981697,56711.9,19.252785,0.26091814,W2
QSO_242.43971-12.981697,56892.05,19.25504,0.11793377,W1
QSO_242.43971-12.981697,56892.05,19.502208,0.3465566,W2
QSO_242.43971-12.981697,57075.22,18.981769999999997,0.09142532,W1
QSO_242.43971-12.981697,57250.88,19.16478,0.10050096,W1
QSO_242.43971-12.981697,57250.88,19.484544,0.31961635,W2
QSO_242.43971-12.981697,57439.445,19.581122,0.14274853,W1
QSO_242.43971-12.981697,57439.445,19.143093999999998,0.20560172,W2
QSO_242.43971-12.981697,57611.223,19.049311000000003,0.0853592,W1
QSO_242.43971-12.981697,57611.223,19.061533999999998,0.24417143,W2
QSO_242.43971-12.981697,57806.58,18.744253999999998,0.07329753,W1
QSO_242.43971-12.981697,57973.184,19.116534,0.09506892,W1
QSO_242.43971-12.981697,58170.777,18.970715,0.09423094,W1
QSO_242.43971-12.981697,58170.844,19.036835,0.21769151,W2
QSO_242.43971-12.981697,58333.695,19.069405000000003,0.09020265,W1
QSO_242.43971-12.981697,58333.695,19.376464,0.2817591,W2
QSO_242.43971-12.981697,58534.938,19.028669999999998,0.1084573,W1
QSO_242.43971-12.981697,58534.938,19.389132999999998,0.3488972,W2
QSO_242.43971-12.981697,58697.793,19.140423,0.10439105,W1
QSO_242.43971-12.981697,58697.793,19.090284,0.24384762,W2
QSO_242.43971-12.981697,58901.977,18.98471,0.09460467,W1
QSO_242.43971-12.981697,58901.977,19.773206,0.4123393,W2
QSO_242.43971-12.981697,59064.848,18.676954000000002,0.07230588,W1
calib_s__242.822977-12.055646,55248.84,18.842436,0.075443976,W1
calib_s__242.822977-12.055646,55248.84,19.158839,0.20369518,W2
calib_s__242.822977-12.055646,55428.25,18.75298,0.06890608,W1
calib_s__242.822977-12.055646,55428.25,19.100414,0.18258166,W2
calib_s__242.822977-12.055646,56712.227,18.708176,0.075188905,W1
calib_s__242.822977-12.055646,56713.543,19.120721,0.2443665,W2
calib_s__242.822977-12.055646,56892.25,18.768760999999998,0.072381355,W1
calib_s__242.822977-12.055646,56892.25,19.431562,0.29416245,W2
calib_s__242.822977-12.055646,57075.414,18.784357999999997,0.07160472,W1
