oid,time,magnitude,error,band
QSO_217.408168+33.0712,55210.062,20.61011,0.29836062,W1
QSO_217.408168+33.0712,55384.965,20.207113,0.36265454,W2
QSO_217.408168+33.0712,56670.258,20.325282,0.23950037,W1
QSO_217.408168+33.0712,56847.723,20.757111000000002,0.31751743,W1
QSO_217.408168+33.0712,57035.664,20.465066,0.19378182,W1
QSO_217.408168+33.0712,57035.664,19.827733,0.24859922,W2
QSO_217.408168+33.0712,57208.574,20.117198000000002,0.17662004,W1
QSO_217.408168+33.0712,57208.574,19.889471999999998,0.34498203,W2
QSO_217.408168+33.0712,57567.4,20.090201999999998,0.44102627,W2
QSO_217.408168+33.0712,57767.21,19.594666999999998,0.27919298,W2
QSO_217.408168+33.0712,57931.19,20.459584,0.23177971,W1
QSO_217.408168+33.0712,57931.19,20.080959,0.40073016,W2
QSO_217.408168+33.0712,58129.14,20.160595999999998,0.2214522,W1
QSO_217.408168+33.0712,58129.14,19.738236999999998,0.36885434,W2
QSO_217.408168+33.0712,58289.664,20.330336000000003,0.19557025,W1
QSO_217.408168+33.0712,58494.82,19.770913,0.33243942,W2
calib_s__218.034587+33.602999,55210.062,20.33119,0.213427,W1
calib_s__218.034587+33.602999,55210.062,19.72525,0.24159022,W2
calib_s__218.034587+33.602999,55384.965,20.222302,0.18386115,W1
calib_s__218.034587+33.602999,55384.965,19.919750999999998,0.26681507,W2
calib_s__218.034587+33.602999,55572.613,20.154832,0.21015123,W1
calib_s__218.034587+33.602999,55572.613,19.892405999999998,0.33594832,W2
calib_s__218.034587+33.602999,56670.258,20.038553999999998,0.17322199,W1
calib_s__218.034587+33.602999,56847.723,20.044890000000002,0.16774984,W1
calib_s__218.034587+33.602999,56847.723,19.528066,0.23958151,W2
calib_s__218.034587+33.602999,57035.664,20.298392,0.16357355,W1
calib_s__218.034587+33.602999,57035.664,19.803504,0.23810244,W2
calib_s__218.034587+33.602999,57208.574,19.96895,0.14506449,W1
calib_s__218.034587+33.602999,57399.516,20.293868000000003,0.22732815,W1
calib_s__218.034587+33.602999,57399.516,19.944719,0.3820249,W2
calib_s__218.034587+33.602999,57567.4,20.399970000000003,0.24923529,W1
calib_s__218.034587+33.602999,57567.4,19.832158,0.33667737,W2
calib_s__218.034587+33.602999,57767.21,19.763844,0.1447513,W1
calib_s__218.034587+33.602999,57767.21,19.667521999999998,0.32935706,W2
calib_s__218.034587+33.602999,57931.19,19.748240000000003,0.13767844,W1
calib_s__218.034587+33.602999,58129.14,20.088006,0.19536924,W1
calib_s__218.034587+33.602999,58129.14,19.971113,0.45193735,W2
calib_s__218.034587+33.602999,58289.664,19.878365000000002,0.124436475,W1
calib_s__218.034587+33.602999,58289.664,19.92278,0.3361625,W2
calib_s__218.034587+33.602999,58494.82,19.90681,0.16159731,W1
calib_s__218.034587+33.602999,58655.348,19.712397000000003,0.15004359,W1
calib_s__218.034587+33.602999,58861.418,20.150488000000003,0.19873397,W1
calib_s__218.034587+33.602999,59023.656,20.029929000000003,0.16909505,W1
calib_s__218.080927+33.740049,55210.062,19.931357,0.152315,W1
calib_s__218.080927+33.740049,55210.062,19.931418999999998,0.31048346,W2
