oid,time,magnitude,error,band
QSO_170.431881-7.311026,55357.305,19.786214,0.15999123,W1
QSO_170.431881-7.311026,55357.305,19.105121,0.17117645,W2
QSO_170.431881-7.311026,55546.566,19.668398000000003,0.15551195,W1
QSO_170.431881-7.311026,55546.566,19.039742999999998,0.17409165,W2
QSO_170.431881-7.311026,56645.066,19.779648,0.18055017,W1
QSO_170.431881-7.311026,56822.05,19.52915,0.13911821,W1
QSO_170.431881-7.311026,56822.05,19.596767,0.32734478,W2
QSO_170.431881-7.311026,57011.297,19.849896,0.17457609,W1
QSO_170.431881-7.311026,57011.297,19.591865,0.31072918,W2
QSO_170.431881-7.311026,57180.875,19.651164,0.1445894,W1
QSO_170.431881-7.311026,57373.234,19.830004000000002,0.17310521,W1
QSO_170.431881-7.311026,57373.234,19.047477,0.180396,W2
QSO_170.431881-7.311026,57539.805,19.476632000000002,0.12509036,W1
QSO_170.431881-7.311026,57539.805,19.710577999999998,0.35735738,W2
QSO_170.431881-7.311026,57739.613,19.680937,0.14699936,W1
QSO_170.431881-7.311026,57739.613,19.478565999999997,0.32417545,W2
QSO_170.431881-7.311026,57902.9,19.615716,0.15254058,W1
QSO_170.431881-7.311026,58104.477,19.543503,0.15371367,W1
QSO_170.431881-7.311026,58104.477,19.096434,0.2547855,W2
QSO_170.431881-7.311026,58262.105,19.732689999999998,0.14282815,W1
QSO_170.431881-7.311026,58262.105,19.478932999999998,0.31323782,W2
QSO_170.431881-7.311026,58468.723,19.975234,0.23310983,W1
QSO_170.431881-7.311026,58468.723,19.586506999999997,0.3776779,W2
QSO_170.431881-7.311026,58627.734,19.723709999999997,0.15387447,W1
QSO_170.431881-7.311026,58627.734,19.411894999999998,0.28127834,W2
QSO_170.431881-7.311026,58834.348,19.849352000000003,0.22301178,W1
QSO_170.431881-7.311026,58995.527,19.647095,0.13761863,W1
QSO_170.431881-7.311026,58991.934,19.532377999999998,0.31834063,W2
calib_s__170.497038-7.764035,55357.305,18.762228999999998,0.057833757,W1
calib_s__170.497038-7.764035,55357.305,18.358532999999998,0.07918327,W2
calib_s__170.497038-7.764035,55546.566,18.726443000000003,0.064900056,W1
calib_s__170.497038-7.764035,55546.566,18.281479,0.09170899,W2
calib_s__170.497038-7.764035,56645.066,18.777296999999997,0.06629822,W1
calib_s__170.497038-7.764035,56645.098,18.408088,0.118003406,W2
calib_s__170.497038-7.764035,56822.05,18.844664,0.07245625,W1
calib_s__170.497038-7.764035,56822.05,18.198183,0.091079935,W2
calib_s__170.497038-7.764035,57011.297,18.92993,0.076371096,W1
calib_s__170.497038-7.764035,57011.297,18.35327,0.101546004,W2
calib_s__170.497038-7.764035,57180.875,18.594856999999998,0.0542452,W1
calib_s__170.497038-7.764035,57180.875,18.426261,0.10532731,W2
calib_s__170.497038-7.764035,57373.234,18.741692,0.06855537,W1
calib_s__170.497038-7.764035,57373.234,18.449523,0.11671599,W2
