oid,time,magnitude,error,band
QSO_183.112421+5.092636,55365.312,19.662215000000003,0.15282151,W1
QSO_183.112421+5.092636,55365.312,19.547908,0.26706472,W2
QSO_183.112421+5.092636,55554.9,19.778323,0.19375376,W1
QSO_183.112421+5.092636,55552.914,19.685138,0.37759176,W2
QSO_183.112421+5.092636,56651.95,19.658318,0.12462879,W1
QSO_183.112421+5.092636,56828.633,19.745175000000003,0.16180468,W1
QSO_183.112421+5.092636,57017.535,19.833409000000003,0.184163,W1
QSO_183.112421+5.092636,57017.535,18.9111,0.18093659,W2
QSO_183.112421+5.092636,57187.57,19.673406999999997,0.15947995,W1
QSO_183.112421+5.092636,57187.57,19.629174,0.37109473,W2
QSO_183.112421+5.092636,57379.523,19.539631,0.1454621,W1
QSO_183.112421+5.092636,57546.363,19.513168999999998,0.12159956,W1
QSO_183.112421+5.092636,57546.363,19.763847,0.3489913,W2
QSO_183.112421+5.092636,57745.145,19.794776,0.18653862,W1
QSO_183.112421+5.092636,57908.24,19.975482,0.16692352,W1
QSO_183.112421+5.092636,57908.24,19.554959999999998,0.37547025,W2
QSO_183.112421+5.092636,58110.754,19.453818,0.14260046,W1
QSO_183.112421+5.092636,58110.754,19.720657,0.42986175,W2
QSO_183.112421+5.092636,58270.223,19.363404000000003,0.10662078,W1
QSO_183.112421+5.092636,58270.223,19.85646,0.42150497,W2
QSO_183.112421+5.092636,58475.004,19.688729000000002,0.1568217,W1
QSO_183.112421+5.092636,58475.004,19.728451999999997,0.40443397,W2
QSO_183.112421+5.092636,58634.473,19.79679,0.15996714,W1
QSO_183.112421+5.092636,58842.0,19.716901999999997,0.16949327,W1
QSO_183.112421+5.092636,59000.043,19.823825,0.16681999,W1
QSO_183.112421+5.092636,59000.043,19.688388,0.3601905,W2
calib_s__182.484522+4.395235,55363.99,19.051088999999997,0.0859046,W1
calib_s__182.484522+4.395235,55362.73,18.476161,0.09944153,W2
calib_s__182.484522+4.395235,55554.24,19.15061,0.10208979,W1
calib_s__182.484522+4.395235,55551.723,18.768161,0.14705586,W2
calib_s__182.484522+4.395235,56651.258,19.023950999999997,0.070056595,W1
calib_s__182.484522+4.395235,56651.258,18.791422999999998,0.16881418,W2
calib_s__182.484522+4.395235,56827.32,19.19833,0.10540735,W1
calib_s__182.484522+4.395235,56827.32,18.648742,0.1400237,W2
calib_s__182.484522+4.395235,57016.29,19.059328999999998,0.09122129,W1
calib_s__182.484522+4.395235,57016.29,18.797067,0.1614448,W2
calib_s__182.484522+4.395235,57186.258,19.212758,0.10465131,W1
calib_s__182.484522+4.395235,57186.258,18.805591,0.1580828,W2
calib_s__182.484522+4.395235,57378.277,19.202129999999997,0.103799604,W1
calib_s__182.484522+4.395235,57378.277,18.557278,0.1288382,W2
calib_s__182.484522+4.395235,57545.05,19.063032999999997,0.08782908,W1
calib_s__182.484522+4.395235,57545.05,18.915416,0.18471785,W2
calib_s__182.484522+4.395235,57743.836,19.190226000000003,0.100615665,W1
calib_s__182.484522+4.395235,57743.836,18.649881,0.14773671,W2
calib_s__182.484522+4.395235,57906.93,19.241646000000003,0.08612445,W1
calib_s__182.484522+4.395235,57906.93,18.550411,0.15811919,W2
calib_s__182.484522+4.395235,58109.58,19.327378000000003,0.11398301,W1
calib_s__182.484522+4.395235,58109.58,18.912012,0.1882059,W2
calib_s__182.484522+4.395235,58268.914,19.313851,0.10352481,W1
calib_s__182.484522+4.395235,58268.914,18.867683,0.16620351,W2
calib_s__182.484522+4.395235,58473.758,19.066487000000002,0.090958014,W1
calib_s__182.484522+4.395235,58473.758,18.8114,0.1676743,W2
