oid,time,magnitude,error,band
QSO_254.147806+45.687091,55245.324,19.077513000000003,0.05367907,W1
QSO_254.147806+45.687091,55245.324,18.839606,0.08107087,W2
QSO_254.147806+45.687091,55425.188,18.93949,0.035362504,W1
QSO_254.147806+45.687091,55425.254,18.836277,0.056239694,W2
QSO_254.147806+45.687091,56708.723,18.921442999999996,0.036546014,W1
QSO_254.147806+45.687091,56708.723,18.661991,0.062823154,W2
QSO_254.147806+45.687091,56888.58,18.967675,0.04579791,W1
QSO_254.147806+45.687091,56888.58,18.796132,0.08688782,W2
QSO_254.147806+45.687091,57072.055,18.869328000000003,0.043606013,W1
QSO_254.147806+45.687091,57072.055,18.851886999999998,0.09428436,W2
QSO_254.147806+45.687091,57250.727,18.919710000000002,0.042689797,W1
QSO_254.147806+45.687091,57250.727,18.780179,0.0834193,W2
QSO_254.147806+45.687091,57436.223,18.967475,0.046780046,W1
QSO_254.147806+45.687091,57436.223,18.9361,0.098905005,W2
QSO_254.147806+45.687091,57607.89,18.95581,0.04317839,W1
QSO_254.147806+45.687091,57607.89,18.83087,0.08497079,W2
QSO_254.147806+45.687091,57801.918,18.976466000000002,0.034771007,W1
QSO_254.147806+45.687091,57801.918,18.845043,0.0691751,W2
QSO_254.147806+45.687091,57968.285,19.020252999999997,0.045764636,W1
QSO_254.147806+45.687091,57968.285,18.86057,0.09483197,W2
QSO_254.147806+45.687091,58167.56,18.90609,0.040609803,W1
QSO_254.147806+45.687091,58167.56,18.877800999999998,0.0895041,W2
QSO_254.147806+45.687091,58330.24,19.029381,0.047505915,W1
QSO_254.147806+45.687091,58330.305,18.797107,0.09231324,W2
QSO_254.147806+45.687091,58534.566,19.069074999999998,0.052281905,W1
QSO_254.147806+45.687091,58534.566,18.8716185,0.10400544,W2
QSO_254.147806+45.687091,58697.707,18.986148,0.049390595,W1
QSO_254.147806+45.687091,58697.707,19.162589999999998,0.14346807,W2
QSO_254.147806+45.687091,58897.324,19.000667999999997,0.04970947,W1
QSO_254.147806+45.687091,58897.324,18.852339,0.10480097,W2
QSO_254.147806+45.687091,59060.086,19.035992,0.045327116,W1
QSO_254.147806+45.687091,59060.086,18.717389,0.0876532,W2
calib_s__254.179774+45.116969,55245.324,18.931334,0.046150953,W1
calib_s__254.179774+45.116969,55245.324,19.101634999999998,0.10492877,W2
calib_s__254.179774+45.116969,55425.188,18.86403,0.036972348,W1
calib_s__254.179774+45.116969,55425.254,19.2319405,0.0890033,W2
calib_s__254.179774+45.116969,56708.723,18.794535000000003,0.032054264,W1
calib_s__254.179774+45.116969,56708.723,19.143873,0.09409358,W2
calib_s__254.179774+45.116969,56888.58,18.94106,0.043437388,W1
calib_s__254.179774+45.116969,56888.58,19.115046,0.11642618,W2
calib_s__254.179774+45.116969,57072.055,18.801395999999997,0.043818805,W1
calib_s__254.179774+45.116969,57072.055,18.963323,0.11380065,W2
calib_s__254.179774+45.116969,57250.727,18.805248999999996,0.03688129,W1
calib_s__254.179774+45.116969,57250.727,19.059244,0.10137668,W2
calib_s__254.179774+45.116969,57436.223,19.048561999999997,0.050794132,W1
calib_s__254.179774+45.116969,57436.223,20.009648,0.12383502,W1
calib_s__254.179774+45.116969,57436.223,19.10827,0.12161813,W2
