oid,time,magnitude,error,band
QSO_94.101574-13.63511,55276.656,19.182000000000002,0.08550521,W1
QSO_94.101574-13.63511,55276.656,18.768633,0.11221444,W2
QSO_94.101574-13.63511,55468.336,19.11849,0.09600426,W1
QSO_94.101574-13.63511,55468.27,18.788608,0.12492013,W2
QSO_94.101574-13.63511,56740.043,19.008955999999998,0.085168086,W1
QSO_94.101574-13.63511,56740.043,18.609884,0.12762174,W2
QSO_94.101574-13.63511,56931.688,19.021479999999997,0.0773958,W1
QSO_94.101574-13.63511,56931.688,18.89996,0.15283214,W2
QSO_94.101574-13.63511,57103.188,18.991549999999997,0.07879257,W1
QSO_94.101574-13.63511,57103.188,18.54771,0.10452914,W2
QSO_94.101574-13.63511,57296.016,19.142989,0.08448458,W1
QSO_94.101574-13.63511,57296.016,18.652165,0.11251171,W2
QSO_94.101574-13.63511,57460.28,19.107543,0.08324184,W1
QSO_94.101574-13.63511,57460.316,18.817308999999998,0.13476269,W2
QSO_94.101574-13.63511,57660.59,18.989012000000002,0.07521124,W1
QSO_94.101574-13.63511,57660.523,18.763364,0.13087235,W2
QSO_94.101574-13.63511,57823.5,19.034768,0.0905128,W1
QSO_94.101574-13.63511,57823.5,18.641757,0.14248613,W2
QSO_94.101574-13.63511,58024.746,19.062762,0.079375595,W1
QSO_94.101574-13.63511,58024.746,18.857273,0.1508598,W2
QSO_94.101574-13.63511,58182.19,18.941823,0.09053751,W1
QSO_94.101574-13.63511,58182.19,18.87279,0.1804059,W2
QSO_94.101574-13.63511,58390.566,18.927514000000002,0.073956944,W1
QSO_94.101574-13.63511,58390.566,18.904931,0.16875252,W2
QSO_94.101574-13.63511,58546.414,19.032576,0.0753958,W1
QSO_94.101574-13.63511,58546.414,18.809655,0.14154811,W2
QSO_94.101574-13.63511,58755.99,19.163714,0.09588442,W1
QSO_94.101574-13.63511,58756.117,18.958675,0.18236676,W2
QSO_94.101574-13.63511,58912.08,19.067695999999998,0.073154055,W1
QSO_94.101574-13.63511,58912.01,18.728093,0.12555134,W2
QSO_94.101574-13.63511,59120.207,19.007956,0.08089652,W1
QSO_94.101574-13.63511,59120.207,18.665528,0.13092197,W2
calib_s__94.073955-12.731533,55276.33,18.769126,0.059920873,W1
calib_s__94.073955-12.731533,55276.33,18.509386,0.087987244,W2
calib_s__94.073955-12.731533,55467.742,18.778542,0.069309436,W1
calib_s__94.073955-12.731533,55467.81,18.675537,0.11488146,W2
calib_s__94.073955-12.731533,56739.582,18.720948,0.058250498,W1
calib_s__94.073955-12.731533,56739.582,18.481677,0.09672222,W2
calib_s__94.073955-12.731533,56931.094,18.917912,0.0777486,W1
calib_s__94.073955-12.731533,56931.16,18.633642,0.13700105,W2
calib_s__94.073955-12.731533,57098.625,18.597676999999997,0.050955903,W1
calib_s__94.073955-12.731533,57098.625,18.338546,0.08376013,W2
calib_s__94.073955-12.731533,57295.72,18.87039,0.065506086,W1
calib_s__94.073955-12.731533,57295.72,18.578734,0.106886104,W2
calib_s__94.073955-12.731533,57460.02,18.752963,0.0628497,W1
calib_s__94.073955-12.731533,57460.02,18.494723,0.10077377,W2
calib_s__94.073955-12.731533,57660.062,18.73113,0.05676409,W1
calib_s__94.073955-12.731533,57660.062,18.561362499999998,0.110958286,W2
calib_s__94.073955-12.731533,57822.977,18.714730000000003,0.064217284,W1
calib_s__94.073955-12.731533,57822.977,18.336136,0.1011926,W2
calib_s__94.073955-12.731533,58024.285,18.629984,0.0563392,W1
calib_s__94.073955-12.731533,58024.285,18.69106,0.14058396,W2
calib_s__94.073955-12.731533,58181.668,18.7444,0.065798424,W1
calib_s__94.073955-12.731533,58181.668,18.350769,0.09724705,W2
calib_s__94.073955-12.731533,58390.27,18.777583,0.06283716,W1
calib_s__94.073955-12.731533,58390.27,18.419324,0.11568357,W2
calib_s__94.073955-12.731533,58545.89,18.729743,0.058906402,W1
calib_s__94.073955-12.731533,58545.89,18.337621,0.09097541,W2
