oid,time,magnitude,error,band
QSO_228.702938+1.381181,55231.77,19.17716,0.08532897,W1
QSO_228.702938+1.381181,55231.77,18.743562999999998,0.13603964,W2
QSO_228.702938+1.381181,55411.09,19.049414,0.08094998,W1
QSO_228.702938+1.381181,55411.09,18.707808,0.11424828,W2
QSO_228.702938+1.381181,56695.03,19.059434000000003,0.09169136,W1
QSO_228.702938+1.381181,56695.03,18.758433,0.15281475,W2
QSO_228.702938+1.381181,56874.492,19.181063,0.08304614,W1
QSO_228.702938+1.381181,56874.492,18.878086,0.15111518,W2
QSO_228.702938+1.381181,57060.438,19.035325,0.079146676,W1
QSO_228.702938+1.381181,57060.438,18.829156,0.15191825,W2
QSO_228.702938+1.381181,57234.81,19.070576000000003,0.0817973,W1
QSO_228.702938+1.381181,57234.81,18.748603,0.1407358,W2
QSO_228.702938+1.381181,57423.973,19.178477,0.08835351,W1
QSO_228.702938+1.381181,57423.973,18.858798,0.14589754,W2
QSO_228.702938+1.381181,57593.664,19.192755,0.09486879,W1
QSO_228.702938+1.381181,57593.664,18.699186,0.14588743,W2
QSO_228.702938+1.381181,57788.37,18.83108,0.07362796,W1
QSO_228.702938+1.381181,57788.37,18.691973,0.15194783,W2
QSO_228.702938+1.381181,57954.004,19.008136999999998,0.07456034,W1
QSO_228.702938+1.381181,58154.02,19.053154999999997,0.09403879,W1
QSO_228.702938+1.381181,58154.02,18.934135,0.206746,W2
QSO_228.702938+1.381181,58316.914,19.084204,0.07673869,W1
QSO_228.702938+1.381181,58316.848,18.63676,0.13243343,W2
QSO_228.702938+1.381181,58519.625,19.179476,0.10306389,W1
QSO_228.702938+1.381181,58519.56,18.712494,0.16022608,W2
QSO_228.702938+1.381181,58681.574,19.015763,0.080979005,W1
QSO_228.702938+1.381181,58681.574,18.468671,0.12310834,W2
QSO_228.702938+1.381181,58883.86,19.043292,0.08831874,W1
QSO_228.702938+1.381181,58883.86,18.863384,0.18298227,W2
QSO_228.702938+1.381181,59045.82,19.182026999999998,0.08732452,W1
QSO_228.702938+1.381181,59045.82,18.832397999999998,0.15495828,W2
calib_s__229.468027+1.639542,55233.094,18.95333,0.054110877,W1
calib_s__229.468027+1.639542,55233.094,18.882866,0.119557776,W2
calib_s__229.468027+1.639542,55412.543,18.860638,0.06560825,W1
calib_s__229.468027+1.639542,55412.543,19.024548,0.14260465,W2
calib_s__229.468027+1.639542,56696.48,19.088847,0.12202164,W1
calib_s__229.468027+1.639542,56696.48,18.602066999999998,0.18259738,W2
calib_s__229.468027+1.639542,56875.938,18.724683999999996,0.057774313,W1
calib_s__229.468027+1.639542,56875.938,18.83297,0.15834634,W2
calib_s__229.468027+1.639542,57061.094,18.93779,0.07706598,W1
calib_s__229.468027+1.639542,57061.094,19.152195,0.20623037,W2
calib_s__229.468027+1.639542,57236.254,18.809676000000003,0.06698214,W1
calib_s__229.468027+1.639542,57236.254,18.971861999999998,0.18088593,W2
calib_s__229.468027+1.639542,57425.547,18.718801999999997,0.06318595,W1
calib_s__229.468027+1.639542,57425.547,18.865801,0.1589423,W2
calib_s__229.468027+1.639542,57595.105,18.844375999999997,0.06930745,W1
calib_s__229.468027+1.639542,57595.105,19.644278999999997,0.3499756,W2
calib_s__229.468027+1.639542,57789.68,18.736416,0.06448099,W1
calib_s__229.468027+1.639542,57789.68,18.926408,0.18190484,W2
calib_s__229.468027+1.639542,57955.445,18.832717000000002,0.06385832,W1
calib_s__229.468027+1.639542,57955.445,18.74438,0.13904959,W2
calib_s__229.468027+1.639542,58155.26,18.946661999999996,0.07948344,W1
calib_s__229.468027+1.639542,58155.26,18.837189,0.18986931,W2
calib_s__229.468027+1.639542,58317.633,18.911319999999996,0.07132556,W1
calib_s__229.468027+1.639542,58317.633,18.837965999999998,0.16507608,W2
calib_s__229.468027+1.639542,58520.934,18.921011999999997,0.07401096,W1
calib_s__229.468027+1.639542,58520.934,19.251568,0.23057914,W2
calib_s__229.468027+1.639542,58683.08,18.841157000000003,0.06796757,W1
calib_s__229.468027+1.639542,58683.08,19.245618,0.2560254,W2
calib_s__229.468027+1.639542,58885.164,19.048524999999998,0.08887304,W1
calib_s__229.468027+1.639542,58885.164,18.95633,0.19146287,W2
calib_s__229.468027+1.639542,59047.258,18.742797000000003,0.06471872,W1
calib_s__229.346755+1.967396,55233.094,19.019408,0.06329776,W1
calib_s__229.346755+1.967396,55233.094,18.856137,0.12758712,W2
calib_s__229.346755+1.967396,55412.543,18.911847,0.07168675,W1
calib_s__229.346755+1.967396,55412.543,18.742297999999998,0.12023932,W2
calib_s__229.346755+1.967396,56696.48,18.86217,0.081344165,W1
calib_s__229.346755+1.967396,56696.48,18.86343,0.18604948,W2
calib_s__229.346755+1.967396,56875.938,18.775263000000002,0.06300311,W1
calib_s__229.346755+1.967396,56875.938,18.974809999999998,0.18576789,W2
calib_s__229.346755+1.967396,57061.094,18.877293,0.066651404,W1
calib_s__229.346755+1.967396,57061.094,18.895908,0.15521307,W2
calib_s__229.346755+1.967396,57236.254,18.81165,0.06512307,W1
calib_s__229.346755+1.967396,57236.254,18.949507999999998,0.17366537,W2
