oid,time,magnitude,error,band
QSO_239.712461-7.402664,55245.203,19.058231999999997,0.08599579,W1
QSO_239.712461-7.402664,55245.203,18.723795,0.12656827,W2
QSO_239.712461-7.402664,55425.11,18.839233999999998,0.064553,W1
QSO_239.712461-7.402664,55425.11,18.498867,0.10294652,W2
QSO_239.712461-7.402664,56708.6,19.053373999999998,0.10920206,W1
QSO_239.712461-7.402664,56708.6,18.410559,0.13905947,W2
QSO_239.712461-7.402664,56888.566,18.898589,0.07757812,W1
QSO_239.712461-7.402664,56888.566,18.550579,0.12912732,W2
QSO_239.712461-7.402664,57071.934,18.89071,0.07493287,W1
QSO_239.712461-7.402664,57071.934,18.846762,0.16264337,W2
QSO_239.712461-7.402664,57071.934,19.398888999999997,0.27292395,W2
QSO_239.712461-7.402664,57247.34,18.91312,0.07412023,W1
QSO_239.712461-7.402664,57247.34,18.613713999999998,0.12684971,W2
QSO_239.712461-7.402664,57436.1,18.915653999999996,0.07861389,W1
QSO_239.712461-7.402664,57436.1,18.954729999999998,0.17760442,W2
QSO_239.712461-7.402664,57606.176,19.078713,0.09308369,W1
QSO_239.712461-7.402664,57606.176,18.917431,0.18051952,W2
QSO_239.712461-7.402664,57801.797,18.953882999999998,0.08802911,W1
QSO_239.712461-7.402664,57801.797,18.548772,0.17785148,W2
QSO_239.712461-7.402664,57968.145,18.999919,0.07760265,W1
QSO_239.712461-7.402664,57968.145,18.480649,0.12631345,W2
QSO_239.712461-7.402664,58167.438,18.81541,0.0797314,W1
QSO_239.712461-7.402664,58167.438,18.574372,0.15087937,W2
QSO_239.712461-7.402664,58330.16,18.874135000000003,0.075046636,W1
QSO_239.712461-7.402664,58330.16,18.617217,0.13438843,W2
QSO_239.712461-7.402664,58531.598,18.886775,0.078559875,W1
QSO_239.712461-7.402664,58531.598,18.796628,0.17658027,W2
QSO_239.712461-7.402664,58694.33,18.908385000000003,0.0757672,W1
QSO_239.712461-7.402664,58694.33,18.562796,0.13063873,W2
QSO_239.712461-7.402664,58897.137,18.792689000000003,0.068431,W1
QSO_239.712461-7.402664,58898.574,18.565822999999998,0.12970838,W2
QSO_239.712461-7.402664,59059.88,18.91106,0.08042242,W1
QSO_239.712461-7.402664,59059.88,18.639615,0.17500001,W2
calib_s__239.127286-7.133814,55245.203,18.87175,0.06951211,W1
calib_s__239.127286-7.133814,55245.203,18.743541,0.1228156,W2
calib_s__239.127286-7.133814,55425.11,18.809676000000003,0.055977363,W1
calib_s__239.127286-7.133814,55425.11,18.928681,0.12877484,W2
calib_s__239.127286-7.133814,56708.6,18.781027,0.0772515,W1
calib_s__239.127286-7.133814,56708.6,18.97761,0.20043328,W2
calib_s__239.127286-7.133814,56888.566,18.813254,0.07024172,W1
calib_s__239.127286-7.133814,56888.566,18.850958,0.1601688,W2
calib_s__239.127286-7.133814,57071.934,18.830989000000002,0.071779385,W1
calib_s__239.127286-7.133814,57071.934,18.894866999999998,0.16648886,W2
calib_s__239.127286-7.133814,57247.34,18.890698,0.07372498,W1
calib_s__239.127286-7.133814,57247.34,19.156979,0.21853518,W2
calib_s__239.127286-7.133814,57436.1,18.841876,0.07163115,W1
calib_s__239.127286-7.133814,57436.1,19.212101,0.22039266,W2
calib_s__239.127286-7.133814,57606.176,18.860073999999997,0.07282211,W1
calib_s__239.127286-7.133814,57606.176,19.148613,0.20968585,W2
calib_s__239.127286-7.133814,57801.797,18.777608,0.07429235,W1
calib_s__239.127286-7.133814,57801.797,18.905757,0.23418075,W2
calib_s__239.127286-7.133814,57968.145,18.648865999999998,0.06314206,W1
calib_s__239.127286-7.133814,57968.145,19.177561,0.2846097,W2
calib_s__239.127286-7.133814,58167.438,18.823932999999997,0.07648553,W1
calib_s__239.127286-7.133814,58167.438,18.93574,0.20079936,W2
calib_s__239.127286-7.133814,58330.16,18.776356,0.067693256,W1
calib_s__239.127286-7.133814,58330.16,18.7506,0.14136285,W2
calib_s__239.127286-7.133814,58531.598,18.914498000000002,0.07758168,W1
calib_s__239.127286-7.133814,58531.598,18.896327,0.17807475,W2
calib_s__239.127286-7.133814,58694.33,19.101185,0.085968316,W1
calib_s__239.127286-7.133814,58694.33,19.03204,0.19354784,W2
calib_s__239.127286-7.133814,58897.137,18.671585,0.06786152,W1
calib_s__239.127286-7.133814,58898.574,19.092187,0.23057282,W2
calib_s__239.127286-7.133814,59059.88,18.79784,0.050689757,W1
calib_s__239.127286-7.133814,59059.88,19.105182,0.20553505,W2
calib_s__238.925592-6.868794,55245.203,18.899500000000003,0.07386637,W1
calib_s__238.925592-6.868794,55245.203,18.814121,0.13539448,W2
calib_s__238.925592-6.868794,55425.11,18.661538,0.049984995,W1
calib_s__238.925592-6.868794,55425.11,18.969141999999998,0.13735493,W2
calib_s__238.925592-6.868794,56708.6,18.707970000000003,0.0713178,W1
calib_s__238.925592-6.868794,56708.6,19.404624,0.32432765,W2
calib_s__238.925592-6.868794,56888.566,18.643798,0.058973104,W1
calib_s__238.925592-6.868794,56888.566,18.653637,0.13723563,W2
calib_s__238.925592-6.868794,57071.934,18.868758,0.07681358,W1
calib_s__238.925592-6.868794,57071.934,19.154618,0.21568738,W2
calib_s__238.925592-6.868794,57247.34,18.780136999999996,0.06402845,W1
