oid,time,magnitude,error,band
QSO_308.04164-21.233975,55311.496,19.532035,0.15451708,W1
QSO_308.04164-21.233975,55311.496,18.645456,0.14394833,W2
QSO_308.04164-21.233975,55493.625,19.0503,0.102632135,W1
QSO_308.04164-21.233975,55493.625,18.760102,0.15345716,W2
QSO_308.04164-21.233975,56776.223,19.060141,0.09064479,W1
QSO_308.04164-21.233975,56776.223,18.706565,0.14486752,W2
QSO_308.04164-21.233975,56955.516,19.115916,0.1059863,W1
QSO_308.04164-21.233975,56955.516,18.816206,0.17877962,W2
QSO_308.04164-21.233975,57138.12,19.244523,0.11959888,W1
QSO_308.04164-21.233975,57138.12,19.103994,0.22966102,W2
QSO_308.04164-21.233975,57316.145,19.347409999999996,0.11285772,W1
QSO_308.04164-21.233975,57316.08,19.055106,0.22523731,W2
QSO_308.04164-21.233975,57502.363,19.045136,0.098829605,W1
QSO_308.04164-21.233975,57502.363,19.03736,0.21655276,W2
QSO_308.04164-21.233975,57676.598,19.228188000000003,0.11067091,W1
QSO_308.04164-21.233975,57676.598,18.712187,0.15795067,W2
QSO_308.04164-21.233975,57869.445,18.994317000000002,0.09793694,W1
QSO_308.04164-21.233975,57869.445,19.2836745,0.2923025,W2
QSO_308.04164-21.233975,58037.08,19.431395000000002,0.13451529,W1
QSO_308.04164-21.233975,58037.08,19.071526,0.22339918,W2
QSO_308.04164-21.233975,58233.543,19.130961,0.10860947,W1
QSO_308.04164-21.233975,58233.543,18.690508,0.16684698,W2
QSO_308.04164-21.233975,58397.625,19.03317,0.09225391,W1
QSO_308.04164-21.233975,58397.56,18.720301,0.15938072,W2
QSO_308.04164-21.233975,58599.184,19.325842,0.1441735,W1
QSO_308.04164-21.233975,58763.273,18.949134,0.07762652,W1
QSO_308.04164-21.233975,58763.273,19.170371,0.27794227,W2
QSO_308.04164-21.233975,58964.96,19.209334,0.10817994,W1
QSO_308.04164-21.233975,58964.96,19.112683999999998,0.22568174,W2
QSO_308.04164-21.233975,59128.996,19.222105999999997,0.10230429,W1
QSO_308.04164-21.233975,59128.996,18.7428725,0.15368815,W2
calib_s__307.462109-21.921149,55310.176,19.000529,0.08478887,W1
calib_s__307.462109-21.921149,55310.176,18.770607,0.14115854,W2
calib_s__307.462109-21.921149,55492.37,18.882187000000002,0.07853074,W1
calib_s__307.462109-21.921149,55492.305,19.231632,0.20902362,W2
calib_s__307.462109-21.921149,56774.906,18.95454,0.09052572,W1
calib_s__307.462109-21.921149,56774.906,18.936439,0.1868113,W2
calib_s__307.462109-21.921149,56954.332,18.834887000000002,0.07907909,W1
calib_s__307.462109-21.921149,56954.332,19.012627,0.20061444,W2
calib_s__307.462109-21.921149,57136.81,18.802633999999998,0.07644132,W1
calib_s__307.462109-21.921149,57136.81,19.418165,0.3051419,W2
calib_s__307.462109-21.921149,57314.832,18.809952000000003,0.08224896,W1
calib_s__307.462109-21.921149,57313.39,19.546979999999998,0.3651588,W2
calib_s__307.462109-21.921149,57503.87,18.966662,0.099359214,W1
calib_s__307.462109-21.921149,57500.99,18.784788,0.18778138,W2
calib_s__307.462109-21.921149,57675.29,19.005066999999997,0.09979073,W1
calib_s__307.462109-21.921149,57675.35,19.124191,0.2568142,W2
calib_s__307.462109-21.921149,57868.004,18.888199999999998,0.08689131,W1
calib_s__307.462109-21.921149,58035.703,18.790640000000003,0.070627354,W1
calib_s__307.462109-21.921149,58035.703,19.126264,0.20942912,W2
calib_s__307.462109-21.921149,58232.234,18.839714999999998,0.07929271,W1
calib_s__307.462109-21.921149,58396.383,18.925778,0.08412971,W1
calib_s__307.462109-21.921149,58396.383,18.820859,0.17808372,W2
calib_s__307.462109-21.921149,58597.676,19.004025,0.104790874,W1
calib_s__307.462109-21.921149,58596.367,18.674843,0.21647947,W2
calib_s__307.462109-21.921149,58761.965,19.080512,0.10103876,W1
calib_s__307.462109-21.921149,58760.46,19.426804999999998,0.31740922,W2
calib_s__307.462109-21.921149,58963.586,18.943188,0.08852426,W1
calib_s__307.462109-21.921149,58963.586,18.893034,0.19998159,W2
calib_s__307.462109-21.921149,59127.56,19.138512,0.10599195,W1
calib_s__307.462109-21.921149,59127.56,19.340792999999998,0.2803255,W2
calib_s__308.592696-21.808993,55311.496,18.878554,0.07993439,W1
calib_s__308.592696-21.808993,55311.496,18.744758,0.15140465,W2
calib_s__308.592696-21.808993,55493.625,18.796477000000003,0.07991185,W1
calib_s__308.592696-21.808993,55493.625,19.17224,0.21641195,W2
calib_s__308.592696-21.808993,56776.223,18.717675,0.069603376,W1
calib_s__308.592696-21.808993,56776.223,18.746081,0.18115124,W2
calib_s__308.592696-21.808993,56955.516,18.5803095,0.06706914,W1
calib_s__308.592696-21.808993,56955.516,18.740312,0.17123055,W2
calib_s__308.592696-21.808993,57138.12,18.84512,0.07656758,W1
calib_s__308.592696-21.808993,57138.12,19.208572,0.22246672,W2
calib_s__308.592696-21.808993,57316.145,18.86542,0.06692807,W1
calib_s__308.592696-21.808993,57316.08,19.209094999999998,0.24425754,W2
calib_s__308.592696-21.808993,57502.363,18.943050999999997,0.08876656,W1
calib_s__308.592696-21.808993,57502.363,18.8742745,0.18786147,W2
calib_s__308.592696-21.808993,57676.598,18.877634999999998,0.087587886,W1
calib_s__308.592696-21.808993,57676.598,19.661369999999998,0.38919184,W2
calib_s__308.592696-21.808993,57869.445,18.730221,0.07874749,W1
calib_s__308.592696-21.808993,57869.445,19.07548,0.25329605,W2
calib_s__308.592696-21.808993,58037.08,18.915522000000003,0.08536326,W1
calib_s__308.592696-21.808993,58037.08,18.637051,0.15300764,W2
calib_s__308.592696-21.808993,58233.543,18.743360000000003,0.072212934,W1
calib_s__308.592696-21.808993,58233.543,18.920474,0.19966239,W2
calib_s__308.592696-21.808993,58397.625,18.850450000000002,0.0696205,W1
calib_s__308.592696-21.808993,58397.56,19.084972999999998,0.19326578,W2
calib_s__308.592696-21.808993,58599.184,18.879407,0.07752071,W1
calib_s__308.592696-21.808993,58599.246,18.881001,0.2480579,W2
calib_s__308.592696-21.808993,58763.273,18.963431,0.07858863,W1
calib_s__308.592696-21.808993,58763.273,18.986134,0.2673345,W2
calib_s__308.592696-21.808993,58964.96,18.866538,0.08792982,W1
calib_s__308.592696-21.808993,58964.96,18.917556,0.22085643,W2
calib_s__308.592696-21.808993,59128.996,18.85206,0.08409965,W1
calib_s__308.592696-21.808993,59128.996,19.211801,0.2733431,W2
calib_s__308.46764-21.818747,55311.496,19.084902,0.10782243,W1
calib_s__308.46764-21.818747,55311.496,18.890016,0.18222561,W2
calib_s__308.46764-21.818747,55493.625,19.17219,0.10891527,W1
calib_s__308.46764-21.818747,55493.625,19.08914,0.19836994,W2
calib_s__308.46764-21.818747,56776.223,19.020580000000002,0.08960884,W1
calib_s__308.46764-21.818747,56776.223,19.032889,0.19745757,W2
calib_s__308.46764-21.818747,56955.516,18.864724000000002,0.08485241,W1
calib_s__308.46764-21.818747,56955.516,19.051423,0.23283716,W2
calib_s__308.46764-21.818747,57138.12,19.244898,0.11033542,W1
calib_s__308.46764-21.818747,57316.145,19.04047,0.077349484,W1
calib_s__308.46764-21.818747,57316.08,19.270613,0.2779733,W2
calib_s__308.46764-21.818747,57502.363,19.070729999999998,0.10027754,W1
calib_s__308.46764-21.818747,57502.363,19.212868,0.24414644,W2
calib_s__308.46764-21.818747,57676.598,19.051592,0.09255101,W1
calib_s__308.46764-21.818747,57676.598,19.476589999999998,0.31315306,W2
calib_s__308.46764-21.818747,57869.445,19.462182,0.15244535,W1
calib_s__308.46764-21.818747,57869.445,19.069111,0.2521652,W2
calib_s__308.46764-21.818747,58037.08,19.238362000000002,0.12077347,W1
calib_s__308.46764-21.818747,58233.543,19.002679999999998,0.087621264,W1
calib_s__308.46764-21.818747,58233.543,18.824105,0.1784664,W2
calib_s__308.46764-21.818747,58397.625,19.229571,0.101689875,W1
calib_s__308.46764-21.818747,58397.56,19.651919999999997,0.3470637,W2
calib_s__308.46764-21.818747,58599.184,19.055827,0.092292815,W1
calib_s__308.46764-21.818747,58599.246,19.343349999999997,0.4089362,W2
calib_s__308.46764-21.818747,58763.273,19.149881999999998,0.09205284,W1
calib_s__308.46764-21.818747,58763.273,19.592724999999998,0.4282885,W2
calib_s__308.46764-21.818747,58964.96,19.104888000000003,0.1124636,W1
calib_s__308.46764-21.818747,59128.996,19.002257,0.09269324,W1
calib_s__308.46764-21.818747,59128.996,19.491203,0.34684777,W2
calib_s__308.361361-21.877028,55311.496,19.164651999999997,0.11598523,W1
calib_s__308.361361-21.877028,55311.496,18.946113,0.19348948,W2
calib_s__308.361361-21.877028,55493.625,19.226087999999997,0.118583746,W1
calib_s__308.361361-21.877028,55493.625,19.866467999999998,0.39119357,W2
calib_s__308.361361-21.877028,56776.223,19.204095000000002,0.10416834,W1
calib_s__308.361361-21.877028,56776.223,19.411265999999998,0.27800882,W2
calib_s__308.361361-21.877028,56955.516,19.103360000000002,0.10962354,W1
calib_s__308.361361-21.877028,56955.516,19.312965,0.30059257,W2
calib_s__308.361361-21.877028,57138.12,19.001506999999997,0.09397081,W1
calib_s__308.361361-21.877028,57138.12,19.057503999999998,0.21591319,W2
calib_s__308.361361-21.877028,57316.145,19.098010000000002,0.08531995,W1
calib_s__308.361361-21.877028,57316.08,19.214258,0.25193295,W2
calib_s__308.361361-21.877028,57502.363,19.051552,0.09903486,W1
calib_s__308.361361-21.877028,57502.363,19.082337,0.22297442,W2
calib_s__308.361361-21.877028,57676.598,19.287602,0.13638069,W1
calib_s__308.361361-21.877028,57869.445,19.11412,0.102257594,W1
calib_s__308.361361-21.877028,58037.08,19.008200000000002,0.10651078,W1
calib_s__308.361361-21.877028,58233.543,19.060115000000003,0.09753308,W1
calib_s__308.361361-21.877028,58233.543,19.580189999999998,0.39192706,W2
calib_s__308.361361-21.877028,58397.625,19.00472,0.08622459,W1
calib_s__308.361361-21.877028,58397.56,19.132794999999998,0.22145693,W2
calib_s__308.361361-21.877028,58599.184,19.131028,0.112682104,W1
calib_s__308.361361-21.877028,58599.246,18.944479,0.29117316,W2
calib_s__308.361361-21.877028,58763.273,19.370223000000003,0.121006094,W1
calib_s__308.361361-21.877028,58763.273,18.930404,0.23107152,W2
calib_s__308.361361-21.877028,58964.96,19.204264000000002,0.1194608,W1
calib_s__308.361361-21.877028,58964.96,19.071117,0.23556131,W2
calib_s__308.361361-21.877028,59128.996,19.027108,0.090940095,W1
calib_s__308.361361-21.877028,59128.996,19.376233,0.29122767,W2
calib_s__308.58792-21.830053,55311.496,18.808953000000002,0.075172625,W1
calib_s__308.58792-21.830053,55311.496,18.918543,0.16746183,W2
calib_s__308.58792-21.830053,55493.625,18.794196,0.07703835,W1
calib_s__308.58792-21.830053,55493.625,19.032428,0.18766268,W2
calib_s__308.58792-21.830053,56776.223,18.813360000000003,0.08174275,W1
calib_s__308.58792-21.830053,56776.223,19.089653,0.24063979,W2
calib_s__308.58792-21.830053,56955.516,18.810141,0.08332096,W1
calib_s__308.58792-21.830053,56955.516,19.621509,0.3865349,W2
calib_s__308.58792-21.830053,57138.12,18.89528,0.086338766,W1
calib_s__308.58792-21.830053,57138.12,19.600963,0.34748295,W2
calib_s__308.58792-21.830053,57316.145,18.684533000000002,0.055146467,W1
calib_s__308.58792-21.830053,57316.08,18.967272,0.19701152,W2
calib_s__308.58792-21.830053,57502.363,18.806247999999997,0.08317235,W1
calib_s__308.58792-21.830053,57502.363,18.822686,0.19288708,W2
calib_s__308.58792-21.830053,57676.598,18.787036999999998,0.081960075,W1
calib_s__308.58792-21.830053,57676.598,19.388047,0.32470602,W2
calib_s__308.58792-21.830053,57869.445,19.006863000000003,0.0934843,W1
calib_s__308.58792-21.830053,57869.445,18.767606,0.16842003,W2
calib_s__308.58792-21.830053,58037.08,18.866380999999997,0.07935904,W1
calib_s__308.58792-21.830053,58037.08,18.978531,0.19977526,W2
calib_s__308.58792-21.830053,58233.543,18.785283,0.07834899,W1
calib_s__308.58792-21.830053,58233.543,18.919387,0.19884263,W2
calib_s__308.58792-21.830053,58397.625,18.787312,0.06740245,W1
calib_s__308.58792-21.830053,58397.56,19.024532999999998,0.1883915,W2
calib_s__308.58792-21.830053,58599.184,18.782975,0.073399924,W1
calib_s__308.58792-21.830053,58599.246,18.925104,0.2521454,W2
calib_s__308.58792-21.830053,58763.273,18.748809,0.06551242,W1
calib_s__308.58792-21.830053,58763.273,19.333607,0.42450672,W2
calib_s__308.58792-21.830053,58964.96,18.718772,0.0777115,W1
calib_s__308.58792-21.830053,58964.96,18.787155,0.20964298,W2
calib_s__308.58792-21.830053,59128.996,18.805509999999998,0.079266354,W1
calib_s__308.58792-21.830053,59128.996,18.555362,0.1443343,W2
calib_s__308.076475-21.92463,55311.496,19.201134000000003,0.103518546,W1
calib_s__308.076475-21.92463,55311.496,18.827445,0.1474287,W2
calib_s__308.076475-21.92463,55493.625,19.256037,0.118355654,W1
calib_s__308.076475-21.92463,55493.625,19.177708,0.21367472,W2
calib_s__308.076475-21.92463,56776.223,19.201963999999997,0.11526577,W1
calib_s__308.076475-21.92463,56776.223,19.558007,0.34297204,W2
calib_s__308.076475-21.92463,56955.516,19.107442999999996,0.10210983,W1
calib_s__308.076475-21.92463,56955.516,19.536455999999998,0.3430205,W2
calib_s__308.076475-21.92463,57138.12,19.112650000000002,0.10516879,W1
calib_s__308.076475-21.92463,57138.12,19.419683,0.2987734,W2
calib_s__308.076475-21.92463,57316.145,19.031640000000003,0.08490315,W1
calib_s__308.076475-21.92463,57316.08,19.880091999999998,0.4683034,W2
calib_s__308.076475-21.92463,57502.363,19.004357,0.09408524,W1
calib_s__308.076475-21.92463,57502.363,19.50658,0.3732684,W2
calib_s__308.076475-21.92463,57676.598,19.102134999999997,0.0987621,W1
calib_s__308.076475-21.92463,57676.598,19.656582999999998,0.38752106,W2
calib_s__308.076475-21.92463,57869.445,18.883100999999996,0.08407316,W1
calib_s__308.076475-21.92463,57869.445,18.741416,0.15721157,W2
calib_s__308.076475-21.92463,58037.08,19.039575999999997,0.09359421,W1
calib_s__308.076475-21.92463,58037.08,19.235261,0.24139228,W2
calib_s__308.076475-21.92463,58233.543,19.010466,0.09687919,W1
calib_s__308.076475-21.92463,58233.543,19.078114,0.24098805,W2
calib_s__308.076475-21.92463,58397.625,19.218697,0.10547121,W1
calib_s__308.076475-21.92463,58397.56,19.34304,0.26660123,W2
calib_s__308.076475-21.92463,58599.184,19.04435,0.101213254,W1
calib_s__308.076475-21.92463,58599.246,19.077674,0.2905309,W2
calib_s__308.076475-21.92463,58763.273,19.164502,0.11305025,W1
calib_s__308.076475-21.92463,58763.273,19.007176,0.23780039,W2
calib_s__308.076475-21.92463,58964.96,18.984755,0.09083663,W1
calib_s__308.076475-21.92463,58964.96,18.991251,0.20805956,W2
calib_s__308.076475-21.92463,59128.996,19.139387999999997,0.104830995,W1
calib_s__308.076475-21.92463,59128.996,19.674493,0.3823433,W2
calib_s__308.6812-21.892062,55311.496,19.106412999999996,0.0981866,W1
calib_s__308.6812-21.892062,55311.496,19.017077,0.19366324,W2
calib_s__308.6812-21.892062,55493.625,18.79461,0.08203262,W1
calib_s__308.6812-21.892062,55493.625,19.83852,0.42858046,W2
calib_s__308.6812-21.892062,56776.223,18.83404,0.0759024,W1
calib_s__308.6812-21.892062,56776.223,19.648751999999998,0.37750176,W2
calib_s__308.6812-21.892062,56955.516,19.105597000000003,0.10050586,W1
calib_s__308.6812-21.892062,56955.516,19.02791,0.20788075,W2
calib_s__308.6812-21.892062,57138.12,19.095826000000002,0.098030105,W1
calib_s__308.6812-21.892062,57138.12,18.938221,0.18498017,W2
calib_s__308.6812-21.892062,57316.145,18.917609,0.06683305,W1
calib_s__308.6812-21.892062,57316.08,18.908029,0.1936043,W2
calib_s__308.6812-21.892062,57502.363,19.007697,0.09329928,W1
calib_s__308.6812-21.892062,57502.363,19.183023,0.24431095,W2
calib_s__308.6812-21.892062,57676.598,19.034117000000002,0.094436646,W1
calib_s__308.6812-21.892062,57676.598,18.734666999999998,0.15518147,W2
calib_s__308.6812-21.892062,57869.445,18.943846,0.09649584,W1
calib_s__308.6812-21.892062,57869.445,19.178344,0.28200042,W2
calib_s__308.6812-21.892062,58037.08,19.18302,0.11478838,W1
calib_s__308.6812-21.892062,58037.08,19.142371,0.25124323,W2
calib_s__308.6812-21.892062,58233.543,18.721896,0.06774719,W1
calib_s__308.6812-21.892062,58233.543,19.415685,0.3051601,W2
calib_s__308.6812-21.892062,58397.625,18.857256999999997,0.077850014,W1
calib_s__308.6812-21.892062,58397.56,19.298967,0.2586646,W2
calib_s__308.6812-21.892062,58599.184,18.892586,0.078016065,W1
calib_s__308.6812-21.892062,58599.246,19.220122,0.3132745,W2
calib_s__308.6812-21.892062,58763.273,18.967506999999998,0.08606111,W1
calib_s__308.6812-21.892062,58763.273,19.185427999999998,0.3246233,W2
calib_s__308.6812-21.892062,58964.96,19.003262,0.08851945,W1
calib_s__308.6812-21.892062,58964.96,19.094853,0.23131603,W2
calib_s__308.6812-21.892062,59128.996,18.917546,0.09080754,W1
calib_s__308.6812-21.892062,59128.996,19.002309,0.22409262,W2
calib_s__307.60577-21.858937,55311.496,19.1366,0.09705314,W1
calib_s__307.60577-21.858937,55311.496,18.940933,0.1607756,W2
calib_s__307.60577-21.858937,55493.625,19.104436999999997,0.1095907,W1
calib_s__307.60577-21.858937,55493.625,19.109493999999998,0.21458961,W2
calib_s__307.60577-21.858937,56776.223,19.125788,0.09938244,W1
calib_s__307.60577-21.858937,56776.223,19.013595,0.18702927,W2
calib_s__307.60577-21.858937,56955.516,19.017573,0.10711693,W1
calib_s__307.60577-21.858937,56955.516,18.917862,0.20904079,W2
calib_s__307.60577-21.858937,57138.12,19.061417,0.09909935,W1
calib_s__307.60577-21.858937,57138.12,18.921489,0.18216236,W2
calib_s__307.60577-21.858937,57316.145,18.842522000000002,0.088509224,W1
calib_s__307.60577-21.858937,57316.08,19.361192,0.32182044,W2
calib_s__307.60577-21.858937,57502.363,19.082028,0.1081479,W1
calib_s__307.60577-21.858937,57502.363,19.454582,0.35047,W2
calib_s__307.60577-21.858937,57676.598,19.240155,0.14422348,W1
calib_s__307.60577-21.858937,57676.598,18.792226,0.21639265,W2
calib_s__307.60577-21.858937,57869.445,19.353887999999998,0.13281152,W1
calib_s__307.60577-21.858937,57869.445,19.193849,0.25992683,W2
calib_s__307.60577-21.858937,58037.08,19.078989999999997,0.09243398,W1
calib_s__307.60577-21.858937,58037.08,18.982469,0.18349491,W2
calib_s__307.60577-21.858937,58233.543,18.924704,0.08190883,W1
calib_s__307.60577-21.858937,58233.543,18.877804,0.184676,W2
calib_s__307.60577-21.858937,58397.625,19.005696,0.10108375,W1
calib_s__307.60577-21.858937,58397.56,18.87088,0.1894811,W2
calib_s__307.60577-21.858937,58599.184,19.407469999999996,0.17656474,W1
calib_s__307.60577-21.858937,58599.246,19.048704,0.31899938,W2
calib_s__307.60577-21.858937,58763.273,19.139456000000003,0.114667065,W1
calib_s__307.60577-21.858937,58763.273,19.31592,0.33418787,W2
calib_s__307.60577-21.858937,58964.96,19.119304999999997,0.11084432,W1
calib_s__307.60577-21.858937,58964.96,19.032973,0.23686585,W2
calib_s__307.60577-21.858937,59128.996,19.186999,0.108313255,W1
calib_s__307.60577-21.858937,59128.996,18.953862,0.20377204,W2
calib_s__308.603393-21.809503,55311.496,18.951805999999998,0.085438326,W1
calib_s__308.603393-21.809503,55311.496,18.752650499999998,0.15073624,W2
calib_s__308.603393-21.809503,55493.625,18.854283000000002,0.08342835,W1
calib_s__308.603393-21.809503,55493.625,19.58551,0.31366727,W2
calib_s__308.603393-21.809503,56776.223,18.847050000000003,0.07985832,W1
calib_s__308.603393-21.809503,56776.223,19.33401,0.2871309,W2
calib_s__308.603393-21.809503,56955.516,18.910190999999998,0.09008649,W1
calib_s__308.603393-21.809503,56955.516,19.260897,0.26806694,W2
calib_s__308.603393-21.809503,57138.12,18.797826999999998,0.0705641,W1
calib_s__308.603393-21.809503,57138.12,19.25509,0.24145705,W2
calib_s__308.603393-21.809503,57316.145,18.937232,0.07062669,W1
calib_s__308.603393-21.809503,57316.08,19.65787,0.3818815,W2
calib_s__308.603393-21.809503,57502.363,19.006863000000003,0.088273376,W1
calib_s__308.603393-21.809503,57502.363,19.546771,0.34213603,W2
calib_s__308.603393-21.809503,57676.598,18.997082,0.09460181,W1
calib_s__308.603393-21.809503,57676.598,19.465660999999997,0.32828122,W2
calib_s__308.603393-21.809503,57869.445,18.878518,0.08634655,W1
calib_s__308.603393-21.809503,58037.08,19.016415000000002,0.0962099,W1
calib_s__308.603393-21.809503,58233.543,18.796315,0.079062626,W1
calib_s__308.603393-21.809503,58397.625,19.299742000000002,0.110390216,W1
calib_s__308.603393-21.809503,58397.56,19.65676,0.33442268,W2
calib_s__308.603393-21.809503,58599.184,18.968201,0.08312719,W1
calib_s__308.603393-21.809503,58599.246,19.423219999999997,0.41867062,W2
calib_s__308.603393-21.809503,58763.273,19.07866,0.084840156,W1
calib_s__308.603393-21.809503,58964.96,18.878829000000003,0.089566186,W1
calib_s__308.603393-21.809503,58964.96,19.552933999999997,0.40146753,W2
calib_s__308.603393-21.809503,59128.996,19.043661999999998,0.100718416,W1
calib_s__308.603393-21.809503,59128.996,19.384914,0.32285607,W2
calib_s__308.548344-21.834388,55311.496,19.055619,0.09431952,W1
calib_s__308.548344-21.834388,55311.496,18.805545,0.15927696,W2
calib_s__308.548344-21.834388,55493.625,19.198605,0.10526272,W1
calib_s__308.548344-21.834388,55493.625,19.580845999999998,0.29938173,W2
calib_s__308.548344-21.834388,56776.223,19.153882000000003,0.12048896,W1
calib_s__308.548344-21.834388,56776.223,19.387114999999998,0.30777627,W2
