oid,time,magnitude,error,band
QSO_199.033917+10.475778,55204.938,19.284529999999997,0.12054882,W1
QSO_199.033917+10.475778,55204.938,18.778816,0.17278098,W2
QSO_199.033917+10.475778,55377.22,19.711651000000003,0.14234763,W1
QSO_199.033917+10.475778,55377.22,18.892993999999998,0.13282838,W2
QSO_199.033917+10.475778,55565.41,19.183490999999997,0.10271824,W1
QSO_199.033917+10.475778,55565.41,18.823551,0.15284479,W2
QSO_199.033917+10.475778,56663.15,19.330818999999998,0.107682355,W1
QSO_199.033917+10.475778,56663.15,19.008485,0.19091944,W2
QSO_199.033917+10.475778,56840.81,19.264975,0.100504026,W1
QSO_199.033917+10.475778,56840.81,18.99328,0.1832097,W2
QSO_199.033917+10.475778,57027.39,19.151442000000003,0.098416485,W1
QSO_199.033917+10.475778,57027.39,18.79493,0.15993492,W2
QSO_199.033917+10.475778,57199.516,19.149748000000002,0.091752045,W1
QSO_199.033917+10.475778,57199.516,19.607125999999997,0.3415648,W2
QSO_199.033917+10.475778,57390.867,19.270654999999998,0.102738686,W1
QSO_199.033917+10.475778,57390.867,18.820549,0.14953502,W2
QSO_199.033917+10.475778,57559.926,19.285510000000002,0.10288448,W1
QSO_199.033917+10.475778,57559.926,19.104381,0.20051955,W2
QSO_199.033917+10.475778,57756.477,19.199240000000003,0.097256556,W1
QSO_199.033917+10.475778,57756.477,19.120663,0.21431957,W2
QSO_199.033917+10.475778,57920.285,19.301958999999997,0.0941453,W1
QSO_199.033917+10.475778,57920.285,19.221581999999998,0.21417785,W2
QSO_199.033917+10.475778,58123.156,19.514882,0.13214454,W1
QSO_199.033917+10.475778,58120.703,18.932814,0.19709925,W2
QSO_199.033917+10.475778,58285.145,19.513309999999997,0.13201658,W1
QSO_199.033917+10.475778,58280.758,18.805593,0.16494268,W2
QSO_199.033917+10.475778,58487.695,19.348837000000003,0.12396342,W1
QSO_199.033917+10.475778,58487.695,19.097800499999998,0.23169446,W2
QSO_199.033917+10.475778,58646.316,19.228682,0.09202108,W1
QSO_199.033917+10.475778,58646.316,19.068262,0.24647447,W2
QSO_199.033917+10.475778,58852.004,19.496052,0.12679192,W1
QSO_199.033917+10.475778,58852.004,19.145492,0.22561686,W2
QSO_199.033917+10.475778,59011.945,19.239674,0.0986246,W1
QSO_199.033917+10.475778,59011.945,18.926656,0.17445287,W2
calib_s__199.41807+10.299762,55204.97,18.799166,0.068800725,W1
calib_s__199.41807+10.299762,55204.97,18.389428,0.103873275,W2
calib_s__199.41807+10.299762,55378.61,18.880508999999996,0.067428164,W1
calib_s__199.41807+10.299762,55378.61,18.461299999999998,0.087855935,W2
calib_s__199.41807+10.299762,55566.734,18.782629999999997,0.071396604,W1
calib_s__199.41807+10.299762,55566.734,18.646048,0.12653527,W2
calib_s__199.41807+10.299762,56664.465,18.720902000000002,0.066079155,W1
calib_s__199.41807+10.299762,56664.465,18.246296,0.095502995,W2
calib_s__199.41807+10.299762,56842.19,18.703333,0.06085234,W1
calib_s__199.41807+10.299762,56842.19,18.372457999999998,0.104223095,W2
calib_s__199.41807+10.299762,57031.27,18.771454,0.06719247,W1
calib_s__199.41807+10.299762,57031.27,18.039005,0.077883326,W2
calib_s__199.41807+10.299762,57200.957,18.768374,0.06689555,W1
calib_s__199.41807+10.299762,57200.957,18.194124,0.095325254,W2
calib_s__199.41807+10.299762,57391.98,18.829383999999997,0.06837723,W1
calib_s__199.41807+10.299762,57391.98,18.087549,0.0772869,W2
calib_s__199.41807+10.299762,57561.234,18.950135000000003,0.07788571,W1
calib_s__199.41807+10.299762,57561.234,18.197532,0.09494258,W2
calib_s__199.41807+10.299762,57757.785,18.609018,0.058704574,W1
calib_s__199.41807+10.299762,57757.785,18.142986,0.09025562,W2
calib_s__199.41807+10.299762,57921.727,18.666404,0.055714373,W1
calib_s__199.41807+10.299762,57921.727,18.290791,0.0892667,W2
calib_s__199.41807+10.299762,58123.78,18.78181,0.06849011,W1
calib_s__199.41807+10.299762,58121.945,18.312351,0.1140049,W2
calib_s__199.41807+10.299762,58285.832,18.823642999999997,0.066236354,W1
calib_s__199.41807+10.299762,58282.133,18.343512,0.10527632,W2
calib_s__199.41807+10.299762,58488.938,19.105269999999997,0.09511003,W1
calib_s__199.41807+10.299762,58488.938,18.360864,0.11885057,W2
calib_s__199.41807+10.299762,58647.754,19.13857,0.094283,W1
calib_s__199.41807+10.299762,58647.754,18.292157,0.12011586,W2
calib_s__199.41807+10.299762,58853.312,19.050309,0.08845613,W1
calib_s__199.41807+10.299762,58853.312,18.492726,0.12967588,W2
calib_s__199.41807+10.299762,59013.387,19.307381,0.09515022,W1
calib_s__199.41807+10.299762,59013.32,18.366723,0.1080486,W2
calib_s__199.251953+9.868309,55204.97,18.966520000000003,0.08663439,W1
calib_s__199.251953+9.868309,55204.97,18.286167,0.10013994,W2
calib_s__199.251953+9.868309,55378.61,18.938057999999998,0.06989376,W1
calib_s__199.251953+9.868309,55378.61,18.524121,0.09289935,W2
calib_s__199.251953+9.868309,55566.734,18.897784,0.07535987,W1
calib_s__199.251953+9.868309,55566.734,18.437592,0.09951754,W2
calib_s__199.251953+9.868309,56664.465,18.817760999999997,0.06526959,W1
calib_s__199.251953+9.868309,56664.465,18.652514,0.13913272,W2
calib_s__199.251953+9.868309,56842.19,18.867167000000002,0.0739979,W1
calib_s__199.251953+9.868309,56842.19,18.288251,0.09429331,W2
calib_s__199.251953+9.868309,57031.27,18.838929,0.07258048,W1
calib_s__199.251953+9.868309,57031.27,18.301498,0.10393373,W2
calib_s__199.251953+9.868309,57200.957,18.865388000000003,0.06793528,W1
calib_s__199.251953+9.868309,57200.957,18.303383,0.09317213,W2
calib_s__199.251953+9.868309,57200.957,18.864444,0.15999107,W2
calib_s__199.251953+9.868309,57391.98,18.795668,0.06346997,W1
calib_s__199.251953+9.868309,57391.98,18.314646,0.090415716,W2
calib_s__199.251953+9.868309,57561.234,18.808718,0.06750325,W1
calib_s__199.251953+9.868309,57561.234,18.463058,0.1136241,W2
calib_s__199.251953+9.868309,57757.785,18.888399999999997,0.07557601,W1
calib_s__199.251953+9.868309,57757.785,18.200653,0.092402786,W2
calib_s__199.251953+9.868309,57921.727,18.75582,0.058241803,W1
calib_s__199.251953+9.868309,57921.727,18.292506,0.0857297,W2
calib_s__199.251953+9.868309,58123.78,18.878197,0.075773396,W1
calib_s__199.251953+9.868309,58121.945,18.345968,0.11405726,W2
calib_s__199.251953+9.868309,58285.832,18.829962000000002,0.062550634,W1
calib_s__199.251953+9.868309,58282.133,18.290250999999998,0.0951738,W2
calib_s__199.251953+9.868309,58488.938,18.803502,0.071330994,W1
calib_s__199.251953+9.868309,58488.938,18.300124999999998,0.1117682,W2
calib_s__199.251953+9.868309,58647.754,18.686354,0.058278777,W1
calib_s__199.251953+9.868309,58647.754,18.279658,0.11206433,W2
calib_s__199.251953+9.868309,58853.312,19.013309999999997,0.08504834,W1
calib_s__199.251953+9.868309,58853.312,18.259556,0.102090284,W2
calib_s__199.251953+9.868309,59013.387,18.741830999999998,0.057755917,W1
calib_s__199.251953+9.868309,59013.32,18.305581,0.10126227,W2
calib_s__198.893173+10.086619,55204.938,18.867139,0.080362014,W1
calib_s__198.893173+10.086619,55204.938,18.137664,0.09315967,W2
calib_s__198.893173+10.086619,55377.22,18.680113,0.052254044,W1
calib_s__198.893173+10.086619,55377.22,18.3274205,0.07298964,W2
calib_s__198.893173+10.086619,55565.41,18.735750000000003,0.05912123,W1
calib_s__198.893173+10.086619,55565.41,18.255074,0.07418511,W2
calib_s__198.893173+10.086619,56663.15,18.731006999999998,0.06001293,W1
calib_s__198.893173+10.086619,56663.15,18.498643,0.11452877,W2
calib_s__198.893173+10.086619,56840.81,18.837809999999998,0.06635843,W1
calib_s__198.893173+10.086619,56840.81,18.454266,0.10994469,W2
calib_s__198.893173+10.086619,57027.39,18.75228,0.06710544,W1
calib_s__198.893173+10.086619,57027.39,18.456243999999998,0.11958456,W2
calib_s__198.893173+10.086619,57199.516,19.028408999999996,0.07784668,W1
calib_s__198.893173+10.086619,57199.516,18.723225,0.142827,W2
calib_s__198.893173+10.086619,57390.867,18.809027,0.06695621,W1
calib_s__198.893173+10.086619,57390.867,18.42848,0.102457695,W2
calib_s__198.893173+10.086619,57559.926,18.81178,0.07119162,W1
calib_s__198.893173+10.086619,57559.926,18.845546,0.16483827,W2
calib_s__198.893173+10.086619,57756.477,18.846801999999997,0.07398591,W1
calib_s__198.893173+10.086619,57756.477,18.669729,0.1486656,W2
calib_s__198.893173+10.086619,57920.285,18.897959999999998,0.069789656,W1
calib_s__198.893173+10.086619,57920.285,18.228188,0.08400825,W2
calib_s__198.893173+10.086619,58123.156,18.838988,0.06758144,W1
calib_s__198.893173+10.086619,58120.703,18.455856,0.12158855,W2
calib_s__198.893173+10.086619,58285.145,18.839505000000003,0.066585384,W1
calib_s__198.893173+10.086619,58280.758,18.574908,0.1257826,W2
calib_s__198.893173+10.086619,58487.695,18.864351999999997,0.076352246,W1
calib_s__198.893173+10.086619,58487.695,18.565229,0.14337477,W2
calib_s__198.893173+10.086619,58646.316,18.737740000000002,0.054215122,W1
calib_s__198.893173+10.086619,58646.316,18.710995,0.1799919,W2
