oid,time,magnitude,error,band
QSO_5.13113-36.89495,55357.414,19.429173,0.104076944,W1
QSO_5.13113-36.89495,55357.414,19.54912,0.2320614,W2
QSO_5.13113-36.89495,55535.285,19.362042000000002,0.10986045,W1
QSO_5.13113-36.89495,55535.285,20.031146,0.3968037,W2
QSO_5.13113-36.89495,56819.527,19.623317999999998,0.12596926,W1
QSO_5.13113-36.89495,56819.527,19.650243,0.30265468,W2
QSO_5.13113-36.89495,56999.887,19.517249,0.12888423,W1
QSO_5.13113-36.89495,56999.887,19.416324,0.24149206,W2
QSO_5.13113-36.89495,57182.883,19.836157,0.11066416,W1
QSO_5.13113-36.89495,57182.883,19.732941999999998,0.23030958,W2
QSO_5.13113-36.89495,57359.027,19.679133,0.15570945,W1
QSO_5.13113-36.89495,57359.027,19.542268,0.3048944,W2
QSO_5.13113-36.89495,57548.363,19.689269000000003,0.13945572,W1
QSO_5.13113-36.89495,57548.363,19.706436999999998,0.35240397,W2
QSO_5.13113-36.89495,57718.188,19.378746999999997,0.09147564,W1
QSO_5.13113-36.89495,57718.188,19.965719999999997,0.37612218,W2
QSO_5.13113-36.89495,57912.53,19.556100999999998,0.12841834,W1
QSO_5.13113-36.89495,57912.598,19.100648,0.21467195,W2
QSO_5.13113-36.89495,58081.293,19.620545,0.12833405,W1
QSO_5.13113-36.89495,58081.293,19.630708,0.31727153,W2
QSO_5.13113-36.89495,58278.242,19.488135,0.12887506,W1
QSO_5.13113-36.89495,58278.242,19.244691,0.25317326,W2
QSO_5.13113-36.89495,58440.938,19.941454999999998,0.13911724,W1
QSO_5.13113-36.89495,58440.938,19.334726,0.22005168,W2
QSO_5.13113-36.89495,58643.867,19.893707999999997,0.17066248,W1
QSO_5.13113-36.89495,58643.867,19.796709999999997,0.4166433,W2
QSO_5.13113-36.89495,58806.637,19.957091,0.18265975,W1
QSO_5.13113-36.89495,58806.637,19.063161,0.19014637,W2
QSO_5.13113-36.89495,59009.76,19.811036,0.15849324,W1
QSO_5.13113-36.89495,59009.76,19.619131999999997,0.36927456,W2
QSO_5.13113-36.89495,59173.133,19.66122,0.13464642,W1
QSO_5.13113-36.89495,59173.133,19.691774,0.34108156,W2
calib_s__4.038127-37.06819,55354.633,19.654052999999998,0.11657393,W1
calib_s__4.038127-37.06819,55354.633,19.394859,0.17459746,W2
calib_s__4.038127-37.06819,55533.83,19.828763000000002,0.15544763,W1
calib_s__4.038127-37.06819,55533.83,19.890378,0.33654794,W2
calib_s__4.038127-37.06819,56818.08,19.66205,0.14989918,W1
calib_s__4.038127-37.06819,56818.145,19.476398,0.28503135,W2
calib_s__4.038127-37.06819,56998.44,19.560299999999998,0.12375026,W1
calib_s__4.038127-37.06819,56998.44,19.536507999999998,0.28984305,W2
calib_s__4.038127-37.06819,57181.31,19.454074,0.09841706,W1
calib_s__4.038127-37.06819,57357.586,19.200572,0.09339726,W1
calib_s__4.038127-37.06819,57546.92,19.310803,0.090778306,W1
calib_s__4.038127-37.06819,57546.92,19.970056,0.39626944,W2
calib_s__4.038127-37.06819,57716.746,19.320708000000003,0.10779139,W1
calib_s__4.038127-37.06819,57911.09,19.431752000000003,0.11590207,W1
calib_s__4.038127-37.06819,58080.477,19.864258,0.15148458,W1
calib_s__4.038127-37.06819,58080.477,19.43152,0.09974352,W1
calib_s__4.038127-37.06819,58276.867,19.436974,0.07998705,W1
calib_s__4.038127-37.06819,58276.867,19.545109999999998,0.22032493,W2
calib_s__4.038127-37.06819,58439.434,19.434872,0.092174016,W1
calib_s__4.038127-37.06819,58642.363,19.383004,0.10701281,W1
calib_s__4.038127-37.06819,58805.2,19.676212999999997,0.14189053,W1
calib_s__4.038127-37.06819,59009.04,19.616619999999998,0.14750399,W1
calib_s__4.038127-37.06819,59172.348,19.46832,0.1113024,W1
calib_s__4.252105-37.067055,55354.633,19.463608,0.09791419,W1
calib_s__4.252105-37.067055,55354.633,19.491225,0.19458875,W2
