oid,time,magnitude,error,band
QSO_170.832658+20.208258,55347.12,20.051997,0.19237858,W1
QSO_170.832658+20.208258,55536.973,19.941802000000003,0.20286429,W1
QSO_170.832658+20.208258,56810.97,19.951676,0.1806633,W1
QSO_170.832658+20.208258,56810.97,19.692228,0.33826372,W2
QSO_170.832658+20.208258,57169.46,19.976300000000002,0.1326006,W1
QSO_170.832658+20.208258,57363.85,19.787837000000003,0.18591222,W1
QSO_170.832658+20.208258,57529.85,19.771437,0.14915349,W1
QSO_170.832658+20.208258,57728.047,19.465766,0.32756588,W2
QSO_170.832658+20.208258,57890.367,20.27397,0.23332551,W1
QSO_170.832658+20.208258,58092.23,19.440858,0.33044496,W2
QSO_170.832658+20.208258,58250.79,19.915290999999996,0.16676988,W1
QSO_170.832658+20.208258,58459.23,20.190537,0.2594342,W1
QSO_170.832658+20.208258,58459.23,19.665713999999998,0.3901117,W2
QSO_170.832658+20.208258,58616.355,20.1306,0.19343388,W1
QSO_170.832658+20.208258,58823.484,20.068633,0.24939498,W1
QSO_170.832658+20.208258,58981.996,20.112479,0.19425647,W1
QSO_170.832658+20.208258,59189.188,19.957276,0.24231412,W1
calib_s__171.59588+20.403447,55347.12,19.126154999999997,0.08856889,W1
calib_s__171.59588+20.403447,55347.12,18.512855,0.09832303,W2
calib_s__171.59588+20.403447,55536.973,19.063626,0.08896954,W1
calib_s__171.59588+20.403447,55536.973,18.650736,0.122947656,W2
calib_s__171.59588+20.403447,56810.97,18.973881,0.08179441,W1
calib_s__171.59588+20.403447,56810.97,18.625342,0.13584256,W2
calib_s__171.59588+20.403447,57001.465,19.094147,0.09059016,W1
calib_s__171.59588+20.403447,57001.465,18.565597999999998,0.1267147,W2
calib_s__171.59588+20.403447,57169.46,19.088242,0.06733663,W1
calib_s__171.59588+20.403447,57169.46,18.415598,0.09469529,W2
calib_s__171.59588+20.403447,57363.85,19.348847,0.118422,W1
calib_s__171.59588+20.403447,57363.85,18.759736,0.14708202,W2
calib_s__171.59588+20.403447,57529.85,19.079808,0.08027901,W1
calib_s__171.59588+20.403447,57529.85,18.449663,0.10034837,W2
calib_s__171.59588+20.403447,57728.047,19.261457999999998,0.108519614,W1
calib_s__171.59588+20.403447,57728.047,18.619589,0.14023648,W2
calib_s__171.59588+20.403447,57890.367,18.953823999999997,0.07327487,W1
calib_s__171.59588+20.403447,57890.367,18.576475,0.12125441,W2
calib_s__171.59588+20.403447,58094.13,19.086930000000002,0.09249918,W1
calib_s__171.59588+20.403447,58092.23,18.73946,0.16468161,W2
calib_s__171.59588+20.403447,58250.79,19.034861,0.08099756,W1
calib_s__171.59588+20.403447,58250.79,18.633418,0.1312463,W2
calib_s__171.59588+20.403447,58459.23,19.249128999999996,0.11286552,W1
calib_s__171.59588+20.403447,58459.23,19.076702,0.21502078,W2
calib_s__171.59588+20.403447,58616.355,19.135897,0.06732288,W1
calib_s__171.59588+20.403447,58616.355,18.675511,0.13264051,W2
calib_s__171.59588+20.403447,58823.484,19.052596,0.08799693,W1
calib_s__171.59588+20.403447,58823.484,18.756026,0.16853425,W2
calib_s__171.59588+20.403447,58981.996,19.04999,0.07259304,W1
calib_s__171.59588+20.403447,58981.996,18.565687,0.112822734,W2
calib_s__171.59588+20.403447,59189.188,19.183383,0.1152177,W1
calib_s__171.59588+20.403447,59189.188,18.474892,0.15143912,W2
calib_s__169.939121+20.367436,55345.668,19.063307000000002,0.082028836,W1
calib_s__169.939121+20.367436,55345.668,18.323387,0.08226218,W2
calib_s__169.939121+20.367436,55535.72,18.995193999999998,0.08597237,W1
calib_s__169.939121+20.367436,55535.72,18.374578,0.09477728,W2
calib_s__169.939121+20.367436,56810.215,18.987536,0.08165275,W1
calib_s__169.939121+20.367436,56810.215,18.379217999999998,0.10018457,W2
calib_s__169.939121+20.367436,56997.688,19.033976000000003,0.08135723,W1
calib_s__169.939121+20.367436,56997.688,18.324126,0.09852611,W2
calib_s__169.939121+20.367436,57168.15,19.127308,0.065888576,W1
calib_s__169.939121+20.367436,57168.15,18.66256,0.11083507,W2
calib_s__169.939121+20.367436,57361.164,19.098593,0.08819501,W1
calib_s__169.939121+20.367436,57361.164,18.43647,0.10861027,W2
calib_s__169.939121+20.367436,57528.477,18.963932999999997,0.07168234,W1
calib_s__169.939121+20.367436,57528.477,18.404906,0.10048392,W2
calib_s__169.939121+20.367436,57726.805,19.036557000000002,0.088442706,W1
calib_s__169.939121+20.367436,57726.805,18.548167499999998,0.12656766,W2
calib_s__169.939121+20.367436,57888.99,19.031294000000003,0.07521087,W1
calib_s__169.939121+20.367436,57888.99,18.584464999999998,0.11322904,W2
calib_s__169.939121+20.367436,58093.473,19.109868,0.0898335,W1
calib_s__169.939121+20.367436,58090.984,18.297864999999998,0.103046075,W2
