oid,time,magnitude,error,band
QSO_177.06938+52.864008,55333.535,18.830005999999997,0.047425605,W1
QSO_177.06938+52.864008,55333.535,18.689152,0.08081177,W2
QSO_177.06938+52.864008,55524.57,18.751177,0.052217364,W1
QSO_177.06938+52.864008,55524.57,18.858719,0.11688605,W2
QSO_177.06938+52.864008,56796.402,18.71362,0.050866894,W1
QSO_177.06938+52.864008,56796.402,19.021089,0.1486876,W2
QSO_177.06938+52.864008,56986.836,18.711619,0.05973736,W1
QSO_177.06938+52.864008,56986.836,18.875949,0.15119448,W2
QSO_177.06938+52.864008,57155.293,18.672603000000002,0.04486505,W1
QSO_177.06938+52.864008,57155.293,18.773984,0.11401049,W2
QSO_177.06938+52.864008,57348.83,18.626905,0.053216033,W1
QSO_177.06938+52.864008,57348.83,18.61094,0.11515122,W2
QSO_177.06938+52.864008,57517.41,18.925429,0.0544635,W1
QSO_177.06938+52.864008,57517.44,18.775627,0.10422258,W2
QSO_177.06938+52.864008,57714.35,18.864539999999998,0.04447709,W1
QSO_177.06938+52.864008,57714.35,18.719909,0.09253523,W2
QSO_177.06938+52.864008,57876.098,18.797807999999996,0.05006368,W1
QSO_177.06938+52.864008,57876.098,18.839422,0.12035922,W2
QSO_177.06938+52.864008,58080.047,18.767913,0.05422306,W1
QSO_177.06938+52.864008,58080.047,18.803981999999998,0.13603458,W2
QSO_177.06938+52.864008,58238.098,18.923164999999997,0.05859306,W1
QSO_177.06938+52.864008,58238.098,18.860651999999998,0.12683375,W2
QSO_177.06938+52.864008,58447.152,19.048703000000003,0.07106723,W1
QSO_177.06938+52.864008,58447.152,18.934372,0.14858697,W2
QSO_177.06938+52.864008,58602.297,18.776648,0.050032675,W1
QSO_177.06938+52.864008,58602.297,18.959208999999998,0.13468066,W2
QSO_177.06938+52.864008,58809.875,18.641975000000002,0.048632964,W1
QSO_177.06938+52.864008,58809.875,19.028401,0.17045619,W2
QSO_177.06938+52.864008,58968.074,18.894799,0.055569164,W1
QSO_177.06938+52.864008,58968.074,18.933286,0.13624562,W2
QSO_177.06938+52.864008,59175.516,18.683154000000002,0.04859155,W1
QSO_177.06938+52.864008,59175.516,18.611346,0.10879539,W2
calib_s__176.287297+52.207426,55333.734,18.642493,0.04476052,W1
calib_s__176.287297+52.207426,55333.734,18.59402,0.08223003,W2
calib_s__176.287297+52.207426,55524.8,18.821581000000002,0.05288187,W1
calib_s__176.287297+52.207426,55524.8,18.746861,0.09321014,W2
calib_s__176.287297+52.207426,56796.797,18.705261999999998,0.04848262,W1
calib_s__176.287297+52.207426,56796.797,18.790293,0.11520455,W2
calib_s__176.287297+52.207426,56987.23,18.830319000000003,0.06171518,W1
calib_s__176.287297+52.207426,56987.23,18.462789,0.10081456,W2
calib_s__176.287297+52.207426,57155.688,18.696346,0.04638519,W1
calib_s__176.287297+52.207426,57155.688,18.915764,0.12704705,W2
calib_s__176.287297+52.207426,57353.19,18.697502,0.04508693,W1
calib_s__176.287297+52.207426,57353.19,18.800664,0.10477637,W2
calib_s__176.287297+52.207426,57517.703,18.786214,0.049924772,W1
calib_s__176.287297+52.207426,57517.703,18.53905,0.09250433,W2
calib_s__176.287297+52.207426,57714.812,18.75036,0.038671054,W1
calib_s__176.287297+52.207426,57714.812,18.696487,0.0855808,W2
calib_s__176.287297+52.207426,57876.492,18.757559999999998,0.048459448,W1
calib_s__176.287297+52.207426,57876.492,18.667998,0.10219084,W2
calib_s__176.287297+52.207426,58080.44,18.741309,0.054712344,W1
calib_s__176.287297+52.207426,58080.44,18.461239,0.09911109,W2
calib_s__176.287297+52.207426,58238.426,18.726557,0.048116617,W1
calib_s__176.287297+52.207426,58238.426,19.192956,0.18523559,W2
calib_s__176.287297+52.207426,58447.383,18.79631,0.053907275,W1
calib_s__176.287297+52.207426,58447.383,18.779379,0.12651117,W2
calib_s__176.287297+52.207426,58602.688,18.804302999999997,0.050491154,W1
calib_s__176.287297+52.207426,58602.688,18.567014,0.09945845,W2
calib_s__176.287297+52.207426,58810.2,18.747937,0.054208867,W1
calib_s__176.287297+52.207426,58810.2,18.692733,0.1271643,W2
calib_s__176.287297+52.207426,58968.336,18.6893345,0.045140814,W1
calib_s__176.287297+52.207426,58968.336,18.800644,0.12181332,W2
calib_s__176.287297+52.207426,59175.844,18.693724,0.0493412,W1
calib_s__176.287297+52.207426,59175.844,18.810256,0.13372304,W2
calib_s__178.4322+52.962412,55333.535,18.627163,0.049562417,W1
calib_s__178.4322+52.962412,55333.535,18.505021,0.08537288,W2
calib_s__178.4322+52.962412,55524.57,18.658642999999998,0.047025505,W1
calib_s__178.4322+52.962412,55524.57,18.688278999999998,0.093319885,W2
calib_s__178.4322+52.962412,56796.402,18.688774000000002,0.052006915,W1
calib_s__178.4322+52.962412,56796.402,18.841946,0.12862419,W2
calib_s__178.4322+52.962412,56986.836,18.5497805,0.044764396,W1
calib_s__178.4322+52.962412,56986.836,18.517954,0.09895338,W2
calib_s__178.4322+52.962412,57155.293,18.559672,0.04122852,W1
calib_s__178.4322+52.962412,57155.293,19.401335999999997,0.19404906,W2
calib_s__178.4322+52.962412,57155.293,19.373174,0.18751673,W2
calib_s__178.4322+52.962412,57348.83,18.561863000000002,0.04647677,W1
calib_s__178.4322+52.962412,57348.83,18.917161,0.13460751,W2
calib_s__178.4322+52.962412,57517.41,18.580786,0.040094536,W1
calib_s__178.4322+52.962412,57517.44,18.979259,0.1284675,W2
calib_s__178.4322+52.962412,57714.35,18.622342,0.045953456,W1
calib_s__178.4322+52.962412,57714.35,18.770164,0.12811936,W2
calib_s__178.4322+52.962412,57876.098,18.549796,0.03131673,W1
calib_s__178.4322+52.962412,57876.098,19.091853,0.11673074,W2
calib_s__178.4322+52.962412,58080.047,18.446745999999997,0.039401136,W1
calib_s__178.4322+52.962412,58080.047,18.602708,0.10925245,W2
calib_s__178.4322+52.962412,58238.098,18.727738000000002,0.045219067,W1
calib_s__178.4322+52.962412,58238.098,18.53049,0.08885919,W2
calib_s__178.4322+52.962412,58447.152,18.618164,0.049788453,W1
calib_s__178.4322+52.962412,58447.152,18.661383,0.12552306,W2
calib_s__178.4322+52.962412,58602.297,18.662152,0.045633543,W1
calib_s__178.4322+52.962412,58602.297,18.500705,0.09625137,W2
calib_s__178.4322+52.962412,58809.875,18.63956,0.04733801,W1
calib_s__178.4322+52.962412,58809.875,18.632388,0.1100204,W2
calib_s__178.4322+52.962412,58968.074,18.542758,0.04042229,W1
calib_s__178.4322+52.962412,58968.074,18.574648,0.096352935,W2
calib_s__178.4322+52.962412,59175.516,18.58924,0.04765316,W1
calib_s__178.4322+52.962412,59175.516,18.527829999999998,0.11319717,W2
calib_s__177.048831+51.966496,55333.734,18.59348,0.044061318,W1
calib_s__177.048831+51.966496,55333.734,18.392395,0.06772337,W2
calib_s__177.048831+51.966496,55524.8,18.686145,0.051463377,W1
calib_s__177.048831+51.966496,55524.8,18.4923985,0.08278137,W2
calib_s__177.048831+51.966496,56796.797,18.683453,0.049353853,W1
calib_s__177.048831+51.966496,56796.797,18.463355,0.09117261,W2
calib_s__177.048831+51.966496,56987.23,18.586015,0.048982915,W1
calib_s__177.048831+51.966496,56987.23,18.29853,0.087637335,W2
calib_s__177.048831+51.966496,57155.688,18.68299,0.04850022,W1
calib_s__177.048831+51.966496,57155.688,18.2157805,0.0720082,W2
calib_s__177.048831+51.966496,57353.19,18.533213,0.049241263,W1
calib_s__177.048831+51.966496,57353.19,18.54874,0.111078985,W2
calib_s__177.048831+51.966496,57517.703,18.537864,0.03908918,W1
calib_s__177.048831+51.966496,57517.703,18.275188,0.06827019,W2
calib_s__177.048831+51.966496,57714.812,18.677399,0.0465454,W1
calib_s__177.048831+51.966496,57714.812,18.289030999999998,0.07576827,W2
calib_s__177.048831+51.966496,57876.492,18.475879,0.030907616,W1
calib_s__177.048831+51.966496,57876.492,18.287886,0.05992856,W2
calib_s__177.048831+51.966496,58080.44,18.604698,0.049389526,W1
calib_s__177.048831+51.966496,58080.44,18.31101,0.09199673,W2
calib_s__177.048831+51.966496,58238.426,18.48772,0.03943246,W1
calib_s__177.048831+51.966496,58238.426,18.561774,0.09879651,W2
calib_s__177.048831+51.966496,58447.383,18.684614,0.051497396,W1
calib_s__177.048831+51.966496,58447.383,18.376297,0.09038495,W2
calib_s__177.048831+51.966496,58602.688,18.644002,0.0471839,W1
calib_s__177.048831+51.966496,58602.688,18.753059999999998,0.11783365,W2
calib_s__177.048831+51.966496,58602.688,19.396165,0.22053756,W2
calib_s__177.048831+51.966496,58810.2,18.658825999999998,0.051774263,W1
calib_s__177.048831+51.966496,58810.2,18.383278999999998,0.097339496,W2
calib_s__177.048831+51.966496,58968.336,18.595669,0.043933406,W1
calib_s__177.048831+51.966496,58968.336,18.375208999999998,0.08822671,W2
calib_s__177.048831+51.966496,59175.844,18.568295,0.050571084,W1
calib_s__177.048831+51.966496,59175.844,18.367883,0.09880086,W2
calib_s__177.142476+52.838192,55333.535,18.578553,0.038772665,W1
calib_s__177.142476+52.838192,55333.535,18.503178,0.06963237,W2
calib_s__177.142476+52.838192,55524.57,18.620829999999998,0.04809681,W1
calib_s__177.142476+52.838192,55524.57,18.56001,0.09297326,W2
calib_s__177.142476+52.838192,56796.402,18.518009,0.044506926,W1
calib_s__177.142476+52.838192,56796.402,18.383717,0.08390088,W2
calib_s__177.142476+52.838192,56986.836,18.453939,0.043700464,W1
calib_s__177.142476+52.838192,56986.836,18.4744475,0.10627428,W2
calib_s__177.142476+52.838192,57155.293,18.410607,0.034802128,W1
calib_s__177.142476+52.838192,57155.293,18.328249,0.07322325,W2
calib_s__177.142476+52.838192,57348.83,18.514580000000002,0.048003178,W1
calib_s__177.142476+52.838192,57348.83,18.340072,0.089531325,W2
calib_s__177.142476+52.838192,57517.41,18.44922,0.03664122,W1
calib_s__177.142476+52.838192,57517.44,18.319171,0.07258139,W2
calib_s__177.142476+52.838192,57714.35,18.446536000000002,0.02966697,W1
calib_s__177.142476+52.838192,57714.35,18.266671,0.058844436,W2
calib_s__177.142476+52.838192,57876.098,18.52561,0.037415363,W1
calib_s__177.142476+52.838192,57876.098,18.468752,0.07876642,W2
calib_s__177.142476+52.838192,58080.047,18.520906,0.04395657,W1
calib_s__177.142476+52.838192,58080.047,18.474822,0.09940948,W2
calib_s__177.142476+52.838192,58238.098,18.535075,0.040146336,W1
calib_s__177.142476+52.838192,58238.098,18.320113,0.079718776,W2
calib_s__177.142476+52.838192,58447.152,18.531695,0.04309734,W1
calib_s__177.142476+52.838192,58447.152,18.21972,0.077944554,W2
calib_s__177.142476+52.838192,58602.297,18.491868,0.039525848,W1
calib_s__177.142476+52.838192,58602.297,18.492386,0.08972793,W2
calib_s__177.142476+52.838192,58809.875,18.4829985,0.044419546,W1
calib_s__177.142476+52.838192,58809.875,18.392056,0.094275095,W2
calib_s__177.142476+52.838192,58968.074,18.497979,0.037278373,W1
calib_s__177.142476+52.838192,58968.074,18.657993,0.1036904,W2
calib_s__177.142476+52.838192,59175.516,18.515673,0.041360125,W1
calib_s__177.142476+52.838192,59175.516,18.289035,0.08055933,W2
calib_s__176.585385+52.674913,55333.535,18.626744000000002,0.03799315,W1
calib_s__176.585385+52.674913,55333.535,18.431036,0.06161744,W2
calib_s__176.585385+52.674913,55524.57,18.604506,0.047741003,W1
calib_s__176.585385+52.674913,55524.57,18.393603,0.07740151,W2
calib_s__176.585385+52.674913,56796.402,18.539697,0.042612568,W1
calib_s__176.585385+52.674913,56796.402,18.425545,0.08557446,W2
calib_s__176.585385+52.674913,56986.836,18.505167999999998,0.046255235,W1
calib_s__176.585385+52.674913,56986.836,18.338227,0.0878465,W2
calib_s__176.585385+52.674913,57155.293,18.484755999999997,0.040112816,W1
calib_s__176.585385+52.674913,57155.293,18.286365,0.07507063,W2
calib_s__176.585385+52.674913,57348.83,18.551969999999997,0.04899367,W1
calib_s__176.585385+52.674913,57348.83,18.720831,0.12553263,W2
calib_s__176.585385+52.674913,57517.41,18.628576000000002,0.04394789,W1
calib_s__176.585385+52.674913,57517.44,18.458455999999998,0.0821657,W2
calib_s__176.585385+52.674913,57714.35,18.564458000000002,0.03199451,W1
calib_s__176.585385+52.674913,57714.35,18.476999,0.066983335,W2
calib_s__176.585385+52.674913,57876.098,18.646137,0.044051096,W1
calib_s__176.585385+52.674913,57876.098,18.560861,0.092768356,W2
calib_s__176.585385+52.674913,58080.047,18.571053,0.041326758,W1
