oid,time,magnitude,error,band
QSO_1.468083-0.1155,55369.71,19.96855,0.244064,W1
QSO_1.468083-0.1155,56646.777,19.842986000000003,0.18127868,W1
QSO_1.468083-0.1155,56834.652,20.213147,0.25927758,W1
QSO_1.468083-0.1155,56834.652,19.604259,0.34086347,W2
QSO_1.468083-0.1155,57196.46,20.086495,0.24539372,W1
QSO_1.468083-0.1155,57370.64,19.254845,0.2463128,W2
QSO_1.468083-0.1155,57560.61,19.57765,0.2938857,W2
QSO_1.468083-0.1155,57927.777,19.964472999999998,0.5542769,W2
QSO_1.468083-0.1155,58093.246,19.697574,0.37578544,W2
QSO_1.468083-0.1155,58291.848,19.309798,0.2984847,W2
QSO_1.468083-0.1155,58453.902,19.819755999999998,0.16855735,W1
QSO_1.468083-0.1155,58453.902,19.336597,0.25201,W2
QSO_1.468083-0.1155,58818.09,20.064738,0.22893219,W1
QSO_1.468083-0.1155,58818.09,19.479509999999998,0.31414512,W2
QSO_1.468083-0.1155,59023.223,20.007244999999998,0.2453468,W1
QSO_1.468083-0.1155,59185.234,19.581802,0.3203843,W2
calib_s__1.123739-0.11433,55369.71,19.709314999999997,0.16205075,W1
calib_s__1.123739-0.11433,55549.508,19.915629000000003,0.21198839,W1
calib_s__1.123739-0.11433,55549.508,19.202459,0.2302363,W2
calib_s__1.123739-0.11433,56646.777,19.453024999999997,0.12922336,W1
calib_s__1.123739-0.11433,56834.652,20.306508,0.261007,W1
calib_s__1.123739-0.11433,56834.652,19.689011999999998,0.36075795,W2
calib_s__1.123739-0.11433,57011.46,19.559195000000003,0.157971,W1
calib_s__1.123739-0.11433,57011.46,19.114592,0.23555467,W2
calib_s__1.123739-0.11433,57196.46,19.695470999999998,0.15027244,W1
calib_s__1.123739-0.11433,57196.46,19.757745,0.37036064,W2
calib_s__1.123739-0.11433,57370.64,19.745739999999998,0.16390392,W1
calib_s__1.123739-0.11433,57370.64,19.831723,0.4116541,W2
calib_s__1.123739-0.11433,57560.61,19.552661999999998,0.15589501,W1
calib_s__1.123739-0.11433,57731.227,20.124629,0.2327853,W1
calib_s__1.123739-0.11433,57927.777,19.748454000000002,0.16821487,W1
calib_s__1.123739-0.11433,57927.777,19.710258,0.3986062,W2
calib_s__1.123739-0.11433,58093.246,19.747306000000002,0.16868947,W1
calib_s__1.123739-0.11433,58093.246,19.536196999999998,0.31282333,W2
calib_s__1.123739-0.11433,58291.848,19.819935,0.17884995,W1
calib_s__1.123739-0.11433,58453.902,19.754734999999997,0.15984853,W1
calib_s__1.123739-0.11433,58453.902,19.473523,0.29205003,W2
calib_s__1.123739-0.11433,58657.598,19.694702999999997,0.18213278,W1
calib_s__1.123739-0.11433,58657.598,19.325982,0.3262257,W2
calib_s__1.123739-0.11433,58818.09,19.76569,0.16964805,W1
calib_s__1.123739-0.11433,58818.09,19.741343999999998,0.38033497,W2
calib_s__1.123739-0.11433,59023.223,19.683303000000002,0.16839737,W1
calib_s__1.123739-0.11433,59023.223,19.530013,0.39541456,W2
calib_s__1.123739-0.11433,59185.234,19.864257000000002,0.18827309,W1
calib_s__1.121519+0.172616,55369.71,19.968232,0.19831473,W1
calib_s__1.121519+0.172616,55369.777,19.575903999999998,0.30572042,W2
calib_s__1.121519+0.172616,55549.508,19.391475999999997,0.13485219,W1
calib_s__1.121519+0.172616,55549.508,19.303527,0.25089738,W2
calib_s__1.121519+0.172616,56646.777,19.539914000000003,0.13662224,W1
calib_s__1.121519+0.172616,56834.652,19.660331999999997,0.16234379,W1
calib_s__1.121519+0.172616,56834.652,19.268881999999998,0.24993686,W2
calib_s__1.121519+0.172616,57011.46,19.199984,0.103507906,W1
calib_s__1.121519+0.172616,57196.46,19.846093000000003,0.18433666,W1
calib_s__1.121519+0.172616,57196.46,19.13424,0.22107042,W2
calib_s__1.121519+0.172616,57370.64,19.567610000000002,0.14797686,W1
calib_s__1.121519+0.172616,57370.64,19.427008999999998,0.27573574,W2
calib_s__1.121519+0.172616,57560.61,19.271056,0.11940633,W1
calib_s__1.121519+0.172616,57731.227,19.673405000000002,0.16522737,W1
