oid,time,magnitude,error,band
QSO_231.657658-20.833517,55240.508,19.806393,0.19267876,W1
QSO_231.657658-20.833517,55419.09,20.024676,0.20646013,W1
QSO_231.657658-20.833517,55419.09,19.652631,0.29609254,W2
QSO_231.657658-20.833517,56702.613,19.646338,0.188619,W1
QSO_231.657658-20.833517,56702.613,19.60802,0.44304037,W2
QSO_231.657658-20.833517,56883.76,19.805075000000002,0.22293526,W1
QSO_231.657658-20.833517,57066.023,19.603783,0.16569752,W1
QSO_231.657658-20.833517,57066.023,18.891077,0.19080555,W2
QSO_231.657658-20.833517,57242.613,19.194964,0.101039246,W1
QSO_231.657658-20.833517,57242.613,19.484755999999997,0.29676032,W2
QSO_231.657658-20.833517,57431.582,19.581093000000003,0.16110809,W1
QSO_231.657658-20.833517,57431.582,19.317448,0.28090978,W2
QSO_231.657658-20.833517,57601.39,19.581282,0.16547059,W1
QSO_231.657658-20.833517,57601.39,19.247217,0.2708957,W2
QSO_231.657658-20.833517,57795.84,19.62397,0.17324008,W1
QSO_231.657658-20.833517,57795.84,19.743651999999997,0.46137923,W2
QSO_231.657658-20.833517,57961.92,20.00108,0.23020394,W1
QSO_231.657658-20.833517,57961.92,19.346883,0.29260746,W2
QSO_231.657658-20.833517,58162.926,19.957324,0.2584933,W1
QSO_231.657658-20.833517,58162.926,19.142561999999998,0.28707096,W2
QSO_231.657658-20.833517,58325.383,19.493933,0.14472851,W1
QSO_231.657658-20.833517,58325.383,19.134572,0.24871312,W2
QSO_231.657658-20.833517,58527.086,19.638056,0.17331582,W1
QSO_231.657658-20.833517,58689.484,19.91493,0.2125389,W1
QSO_231.657658-20.833517,58689.484,18.940231,0.2005054,W2
QSO_231.657658-20.833517,58891.316,19.499274,0.14997622,W1
QSO_231.657658-20.833517,59053.664,19.640956000000003,0.15603009,W1
QSO_231.657658-20.833517,59053.664,19.36187,0.29466894,W2
calib_s__231.562497-21.505092,55240.508,19.363762,0.1254033,W1
calib_s__231.562497-21.505092,55240.508,19.479332999999997,0.2875265,W2
calib_s__231.562497-21.505092,55419.09,19.398490000000002,0.13314155,W1
calib_s__231.562497-21.505092,55419.09,19.577465999999998,0.30089667,W2
calib_s__231.562497-21.505092,56702.613,19.424103000000002,0.17776461,W1
calib_s__231.562497-21.505092,56883.76,19.330804999999998,0.12366056,W1
calib_s__231.562497-21.505092,56883.83,19.732515,0.419558,W2
calib_s__231.562497-21.505092,57066.023,19.119853,0.10381907,W1
calib_s__231.562497-21.505092,57242.613,19.267685999999998,0.1113232,W1
calib_s__231.562497-21.505092,57242.613,19.480483,0.3044075,W2
calib_s__231.562497-21.505092,57431.582,19.326079,0.13167457,W1
calib_s__231.562497-21.505092,57431.582,19.585794,0.37931928,W2
calib_s__231.562497-21.505092,57601.39,19.444708,0.1413729,W1
calib_s__231.562497-21.505092,57601.39,19.078293,0.21627128,W2
calib_s__231.562497-21.505092,57795.84,19.692045999999998,0.19770908,W1
calib_s__231.562497-21.505092,57961.92,19.672601999999998,0.16380435,W1
calib_s__231.562497-21.505092,57961.92,19.270177,0.26211852,W2
calib_s__231.562497-21.505092,58162.926,19.415646000000002,0.15123586,W1
calib_s__231.562497-21.505092,58162.926,19.298921,0.33575118,W2
calib_s__231.562497-21.505092,58325.383,19.418053,0.14208502,W1
calib_s__231.562497-21.505092,58325.383,19.267032,0.277668,W2
calib_s__231.562497-21.505092,58527.086,19.132022,0.107972294,W1
calib_s__231.562497-21.505092,58527.086,19.032594,0.23452923,W2
calib_s__231.562497-21.505092,58689.484,19.274400999999997,0.12100809,W1
calib_s__231.562497-21.505092,58689.484,19.351931999999998,0.3286986,W2
calib_s__231.562497-21.505092,58891.316,19.367182,0.139086,W1
calib_s__231.562497-21.505092,59053.664,19.208035000000002,0.10603732,W1
calib_s__231.562497-21.505092,59053.664,19.56036,0.36994067,W2
calib_s__231.523601-21.64742,55240.508,19.342596999999998,0.121739596,W1
calib_s__231.523601-21.64742,55240.508,19.00798,0.18202506,W2
calib_s__231.523601-21.64742,55419.09,19.477227,0.1296223,W1
calib_s__231.523601-21.64742,55419.09,19.726993,0.30503526,W2
calib_s__231.523601-21.64742,56702.613,19.331122,0.14449508,W1
calib_s__231.523601-21.64742,56883.76,19.326504,0.12180552,W1
calib_s__231.523601-21.64742,57066.023,19.334297999999997,0.13213627,W1
calib_s__231.523601-21.64742,57066.023,19.301291,0.2994844,W2
calib_s__231.523601-21.64742,57242.613,19.541821,0.13748941,W1
calib_s__231.523601-21.64742,57242.613,19.436818,0.28707737,W2
calib_s__231.523601-21.64742,57431.582,19.390949999999997,0.12714818,W1
calib_s__231.523601-21.64742,57431.582,19.446403,0.36427188,W2
calib_s__231.523601-21.64742,57601.39,19.42577,0.1232775,W1
calib_s__231.523601-21.64742,57795.84,19.022915,0.24395184,W2
calib_s__231.523601-21.64742,57961.92,19.389843999999997,0.119819015,W1
calib_s__231.523601-21.64742,58162.926,19.457901999999997,0.15674092,W1
calib_s__231.523601-21.64742,58162.926,19.06786,0.2665869,W2
calib_s__231.523601-21.64742,58325.383,19.439084,0.13271302,W1
calib_s__231.523601-21.64742,58325.383,19.660058,0.39306882,W2
calib_s__231.523601-21.64742,58527.086,19.312466,0.13740137,W1
calib_s__231.523601-21.64742,58689.484,19.29213,0.11851817,W1
calib_s__231.523601-21.64742,58891.316,19.749336999999997,0.18660462,W1
calib_s__231.523601-21.64742,58891.254,19.130468999999998,0.26354915,W2
calib_s__231.523601-21.64742,59053.664,19.365586,0.11472501,W1
calib_s__231.523601-21.64742,59053.664,19.861811999999997,0.46412495,W2
calib_s__231.828745-21.716336,55241.895,19.183194,0.10134663,W1
calib_s__231.828745-21.716336,55241.83,19.325316,0.23190713,W2
calib_s__231.828745-21.716336,55420.41,19.322014000000003,0.10906442,W1
calib_s__231.828745-21.716336,56706.562,19.06463,0.110774115,W1
calib_s__231.828745-21.716336,56885.145,19.26968,0.1177919,W1
calib_s__231.828745-21.716336,57068.78,19.068164000000003,0.10865604,W1
calib_s__231.828745-21.716336,57243.992,19.332234,0.11757996,W1
calib_s__231.828745-21.716336,57244.055,19.788619999999998,0.4075574,W2
calib_s__231.828745-21.716336,57432.89,19.301665,0.14029166,W1
calib_s__231.828745-21.716336,57432.89,19.485626999999997,0.35890606,W2
calib_s__231.828745-21.716336,57602.832,19.236193,0.10987753,W1
calib_s__231.828745-21.716336,57602.832,19.730646999999998,0.39801842,W2
calib_s__231.828745-21.716336,57797.02,19.289,0.12216507,W1
calib_s__231.828745-21.716336,57797.02,19.488055,0.34662303,W2
calib_s__231.828745-21.716336,57964.734,19.434092,0.13739106,W1
calib_s__231.828745-21.716336,58164.234,19.175531999999997,0.111447416,W1
