oid,time,magnitude,error,band
QSO_174.397365-10.82626,55361.074,19.164592999999996,0.088543795,W1
QSO_174.397365-10.82626,55361.074,18.797544,0.124408595,W2
QSO_174.397365-10.82626,55550.207,19.180174,0.10412597,W1
QSO_174.397365-10.82626,55550.207,19.178067,0.20851596,W2
QSO_174.397365-10.82626,56825.867,19.139432,0.1107607,W1
QSO_174.397365-10.82626,56825.867,19.096009,0.25143573,W2
QSO_174.397365-10.82626,57014.78,19.010261999999997,0.089145385,W1
QSO_174.397365-10.82626,57014.78,18.774065,0.16326831,W2
QSO_174.397365-10.82626,57184.68,19.199229000000003,0.09318855,W1
QSO_174.397365-10.82626,57184.68,18.669052999999998,0.13835762,W2
QSO_174.397365-10.82626,57376.773,19.051394000000002,0.10617481,W1
QSO_174.397365-10.82626,57376.773,18.795485,0.16554767,W2
QSO_174.397365-10.82626,57547.21,19.107875999999997,0.09954685,W1
QSO_174.397365-10.82626,57547.176,18.824018,0.19740576,W2
QSO_174.397365-10.82626,57742.4,19.074334,0.07480484,W1
QSO_174.397365-10.82626,57742.4,18.980503,0.20694646,W2
QSO_174.397365-10.82626,57905.418,18.997752,0.0745547,W1
QSO_174.397365-10.82626,57905.418,18.937911,0.18869756,W2
QSO_174.397365-10.82626,58108.074,19.192842999999996,0.11641278,W1
QSO_174.397365-10.82626,58108.074,18.6561835,0.16919307,W2
QSO_174.397365-10.82626,58267.34,19.166244999999996,0.09202388,W1
QSO_174.397365-10.82626,58267.34,18.577477,0.12839778,W2
QSO_174.397365-10.82626,58476.055,18.864745,0.08004382,W1
QSO_174.397365-10.82626,58476.05,18.637172,0.16144809,W2
QSO_174.397365-10.82626,58631.527,19.216735999999997,0.09542712,W1
QSO_174.397365-10.82626,58631.527,18.772676999999998,0.15110782,W2
QSO_174.397365-10.82626,58837.883,18.982808,0.0921014,W1
QSO_174.397365-10.82626,58837.883,18.858408,0.20668775,W2
QSO_174.397365-10.82626,58997.555,19.089492999999997,0.08350595,W1
QSO_174.397365-10.82626,58995.723,18.766859,0.14961982,W2
calib_s__174.188772-11.167763,55361.074,18.745337,0.063767895,W1
calib_s__174.188772-11.167763,55361.074,18.262705999999998,0.0811186,W2
calib_s__174.188772-11.167763,55550.207,18.74109,0.06512106,W1
calib_s__174.188772-11.167763,55550.207,18.112635,0.07513711,W2
calib_s__174.188772-11.167763,56825.867,18.755149000000003,0.08191754,W1
calib_s__174.188772-11.167763,56825.867,18.321677,0.12543555,W2
calib_s__174.188772-11.167763,57014.78,18.737451999999998,0.06569744,W1
calib_s__174.188772-11.167763,57014.78,18.308665,0.09583215,W2
calib_s__174.188772-11.167763,57184.68,18.840508,0.0672523,W1
calib_s__174.188772-11.167763,57184.68,18.203598,0.08661215,W2
calib_s__174.188772-11.167763,57376.773,18.801811999999998,0.06989642,W1
calib_s__174.188772-11.167763,57376.773,18.414144999999998,0.107272126,W2
calib_s__174.188772-11.167763,57547.21,18.940434000000003,0.07998973,W1
calib_s__174.188772-11.167763,57547.176,18.189947,0.09691267,W2
calib_s__174.188772-11.167763,57742.4,18.797843,0.060254496,W1
calib_s__174.188772-11.167763,57742.4,18.586178999999998,0.14372653,W2
