oid,time,magnitude,error,band
QSO_157.907036-2.659907,55343.348,19.585333,0.13604774,W1
QSO_157.907036-2.659907,55343.348,19.49831,0.24859555,W2
QSO_157.907036-2.659907,55533.473,19.691079000000002,0.15652454,W1
QSO_157.907036-2.659907,55533.473,19.143463999999998,0.19461155,W2
QSO_157.907036-2.659907,56805.473,19.948006,0.21866609,W1
QSO_157.907036-2.659907,56805.473,19.492898,0.30521783,W2
QSO_157.907036-2.659907,56995.59,19.731036000000003,0.17004709,W1
QSO_157.907036-2.659907,56995.59,19.587085,0.35319513,W2
QSO_157.907036-2.659907,57165.848,19.71785,0.13423988,W1
QSO_157.907036-2.659907,57164.34,19.689390999999997,0.32173452,W2
QSO_157.907036-2.659907,57358.938,19.638602,0.11671625,W1
QSO_157.907036-2.659907,57358.938,19.265736,0.21700539,W2
QSO_157.907036-2.659907,57524.67,19.50504,0.13811609,W1
QSO_157.907036-2.659907,57524.67,19.787323999999998,0.43509305,W2
QSO_157.907036-2.659907,57724.582,19.637743999999998,0.14918084,W1
QSO_157.907036-2.659907,57724.582,19.393811,0.2951135,W2
QSO_157.907036-2.659907,57886.695,19.706905999999996,0.14537136,W1
QSO_157.907036-2.659907,57886.695,19.801322,0.38045374,W2
QSO_157.907036-2.659907,58092.43,19.940530000000003,0.19711779,W1
QSO_157.907036-2.659907,58092.363,19.265881,0.27204937,W2
QSO_157.907036-2.659907,58247.25,20.005139,0.19554032,W1
QSO_157.907036-2.659907,58247.25,19.450809,0.2800039,W2
QSO_157.907036-2.659907,58454.395,19.801701,0.19356532,W1
QSO_157.907036-2.659907,58454.395,19.554693999999998,0.38006383,W2
QSO_157.907036-2.659907,58613.344,19.78893,0.15907207,W1
QSO_157.907036-2.659907,58611.312,19.214078,0.22849105,W2
QSO_157.907036-2.659907,58819.957,19.864188,0.22560333,W1
QSO_157.907036-2.659907,58819.957,19.358048999999998,0.3669033,W2
QSO_157.907036-2.659907,58978.395,19.457793000000002,0.12104225,W1
QSO_157.907036-2.659907,58978.395,19.410771999999998,0.25137454,W2
QSO_157.907036-2.659907,59186.97,19.664611999999998,0.14090756,W1
QSO_157.907036-2.659907,59186.97,19.676057,0.36234444,W2
calib_s__158.242428-2.39731,55344.74,19.087317,0.0848172,W1
calib_s__158.242428-2.39731,55344.74,19.559587999999998,0.13090739,W1
calib_s__158.242428-2.39731,55344.74,18.696262,0.11784154,W2
calib_s__158.242428-2.39731,55534.797,18.985017999999997,0.0820069,W1
calib_s__158.242428-2.39731,55534.797,18.793266,0.13939528,W2
calib_s__158.242428-2.39731,55534.797,19.419041999999997,0.24363989,W2
calib_s__158.242428-2.39731,56806.85,19.046245999999996,0.09587651,W1
calib_s__158.242428-2.39731,56806.918,18.840858,0.17912118,W2
calib_s__158.242428-2.39731,56996.773,18.914997999999997,0.08155842,W1
calib_s__158.242428-2.39731,56996.773,18.626056,0.13899198,W2
calib_s__158.242428-2.39731,57167.16,19.10434,0.09447289,W1
calib_s__158.242428-2.39731,57167.16,19.365032999999997,0.11993762,W1
calib_s__158.242428-2.39731,57167.16,18.554916,0.12227001,W2
calib_s__158.242428-2.39731,57360.25,19.186843000000003,0.07955799,W1
calib_s__158.242428-2.39731,57360.25,18.60595,0.14319776,W2
calib_s__158.242428-2.39731,57527.555,19.288914,0.10097242,W1
calib_s__158.242428-2.39731,57527.555,19.52294,0.12727098,W1
calib_s__158.242428-2.39731,57527.555,18.296779,0.101083495,W2
calib_s__158.242428-2.39731,57725.89,19.171345000000002,0.097832106,W1
calib_s__158.242428-2.39731,57725.89,19.453401999999997,0.13449809,W1
calib_s__158.242428-2.39731,57725.89,18.5214045,0.12604639,W2
calib_s__158.242428-2.39731,57888.07,19.252223,0.099407606,W1
calib_s__158.242428-2.39731,57888.07,18.422994,0.10612537,W2
calib_s__158.242428-2.39731,58092.99,19.001547000000002,0.08140674,W1
calib_s__158.242428-2.39731,58092.99,18.577825,0.13704205,W2
calib_s__158.242428-2.39731,58248.56,18.864511999999998,0.06645434,W1
calib_s__158.242428-2.39731,58248.56,18.573422,0.11825327,W2
calib_s__158.242428-2.39731,58457.01,19.00193,0.10026646,W1
calib_s__158.242428-2.39731,58457.01,18.42361,0.12692367,W2
calib_s__158.242428-2.39731,58614.125,18.953442000000003,0.06825831,W1
calib_s__158.242428-2.39731,58612.62,18.39923,0.09748878,W2
calib_s__158.242428-2.39731,58821.332,19.0529,0.10742698,W1
calib_s__158.242428-2.39731,58821.332,18.153426,0.10874239,W2
calib_s__158.242428-2.39731,58979.703,19.076254,0.08956018,W1
calib_s__158.242428-2.39731,58979.703,18.8156445,0.17401199,W2
