oid,time,magnitude,error,band
QSO_132.617333-5.101917,55317.94,19.210361999999996,0.088018335,W1
QSO_132.617333-5.101917,55509.074,19.238675999999998,0.1929507,W2
QSO_132.617333-5.101917,56781.516,19.808428,0.15019473,W1
QSO_132.617333-5.101917,56972.617,20.000754,0.1950513,W1
QSO_132.617333-5.101917,57140.383,19.886060999999998,0.19212589,W1
QSO_132.617333-5.101917,57140.383,19.558135,0.31234032,W2
QSO_132.617333-5.101917,57335.92,18.811397999999997,0.07273173,W1
QSO_132.617333-5.101917,57500.816,19.727933999999998,0.14490157,W1
QSO_132.617333-5.101917,57500.816,19.060501,0.16822048,W2
QSO_132.617333-5.101917,57700.152,20.208905,0.2543643,W1
QSO_132.617333-5.101917,58065.723,20.334560000000003,0.27294612,W1
QSO_132.617333-5.101917,58065.723,18.884641,0.18127221,W2
QSO_132.617333-5.101917,58221.855,19.558214999999997,0.12563527,W1
QSO_132.617333-5.101917,58221.855,18.86237,0.15411638,W2
QSO_132.617333-5.101917,58587.5,19.000977,0.07060345,W1
QSO_132.617333-5.101917,58953.02,19.760966000000003,0.15144627,W1
QSO_132.617333-5.101917,59161.402,19.650440000000003,0.11710734,W1
calib_s__131.896418-5.160038,55317.94,19.405987000000003,0.09645674,W1
calib_s__131.896418-5.160038,55317.94,18.828992,0.10934495,W2
calib_s__131.896418-5.160038,55509.074,19.320098,0.107094675,W1
calib_s__131.896418-5.160038,55509.074,18.679221,0.116461486,W2
calib_s__131.896418-5.160038,56781.516,19.511325999999997,0.1140842,W1
calib_s__131.896418-5.160038,56781.516,18.736842,0.11904382,W2
calib_s__131.896418-5.160038,56972.617,19.292243,0.103757076,W1
calib_s__131.896418-5.160038,56972.617,19.331533999999998,0.25927782,W2
calib_s__131.896418-5.160038,57140.383,19.572235999999997,0.14812575,W1
calib_s__131.896418-5.160038,57140.383,18.874786,0.18144013,W2
calib_s__131.896418-5.160038,57335.92,19.176522,0.10227914,W1
calib_s__131.896418-5.160038,57335.92,18.897949,0.16900612,W2
calib_s__131.896418-5.160038,57500.816,19.315331,0.10237905,W1
calib_s__131.896418-5.160038,57500.816,18.891319,0.15904436,W2
calib_s__131.896418-5.160038,57700.152,19.408797,0.11223064,W1
calib_s__131.896418-5.160038,57700.152,18.740253,0.14442325,W2
calib_s__131.896418-5.160038,57861.35,19.449379999999998,0.110864215,W1
calib_s__131.896418-5.160038,57861.35,18.900482,0.14764889,W2
calib_s__131.896418-5.160038,58065.723,19.292256000000002,0.0987577,W1
calib_s__131.896418-5.160038,58065.723,19.676679,0.35272366,W2
calib_s__131.896418-5.160038,58221.855,19.351008,0.10023902,W1
calib_s__131.896418-5.160038,58221.855,19.147857,0.18502514,W2
calib_s__131.896418-5.160038,58431.363,19.436223,0.11998401,W1
calib_s__131.896418-5.160038,58431.363,18.920894999999998,0.18378812,W2
calib_s__131.896418-5.160038,58587.5,19.568905,0.11757775,W1
calib_s__131.896418-5.160038,58587.5,19.227383,0.22737263,W2
calib_s__131.896418-5.160038,58795.625,19.704468,0.17387168,W1
calib_s__131.896418-5.160038,58795.625,18.433094999999998,0.13356964,W2
calib_s__131.896418-5.160038,58953.02,19.344819,0.10266157,W1
calib_s__131.896418-5.160038,58953.02,18.895689,0.16361864,W2
calib_s__131.896418-5.160038,59161.402,19.415846000000002,0.08902317,W1
calib_s__131.896418-5.160038,59161.273,18.711144,0.12446104,W2
calib_s__132.462705-5.73128,55318.406,19.525622,0.12425659,W1
calib_s__132.462705-5.73128,55318.406,19.152178,0.16868743,W2
calib_s__132.462705-5.73128,55509.47,19.477773999999997,0.11756535,W1
calib_s__132.462705-5.73128,55509.47,19.369134,0.21373555,W2
calib_s__132.462705-5.73128,56781.91,19.537028,0.12005498,W1
calib_s__132.462705-5.73128,56781.91,18.877844,0.14670336,W2
calib_s__132.462705-5.73128,56972.914,19.48052,0.1137214,W1
calib_s__132.462705-5.73128,56972.914,19.173869,0.20504153,W2
calib_s__132.462705-5.73128,57140.84,19.666777000000003,0.14806357,W1
calib_s__132.462705-5.73128,57140.84,19.30453,0.23741989,W2
calib_s__132.462705-5.73128,57336.316,19.546765,0.13826948,W1
calib_s__132.462705-5.73128,57336.316,19.266642,0.24049169,W2
calib_s__132.462705-5.73128,57501.21,19.857577,0.17013326,W1
calib_s__132.462705-5.73128,57501.21,19.247201999999998,0.20786108,W2
calib_s__132.462705-5.73128,57700.543,19.342478,0.10815805,W1
calib_s__132.462705-5.73128,57700.543,19.076197999999998,0.19634469,W2
calib_s__132.462705-5.73128,57861.812,19.394185,0.11041809,W1
calib_s__132.462705-5.73128,57861.812,18.97711,0.17044577,W2
calib_s__132.462705-5.73128,58066.117,19.613370000000003,0.13447474,W1
calib_s__132.462705-5.73128,58066.117,19.113214,0.20619658,W2
calib_s__132.462705-5.73128,58226.566,19.429685999999997,0.11533734,W1
calib_s__132.462705-5.73128,58226.566,19.047681,0.18313399,W2
calib_s__132.462705-5.73128,58431.754,19.476546,0.132457,W1
calib_s__132.462705-5.73128,58587.895,19.2791,0.083947584,W1
calib_s__132.462705-5.73128,58587.895,19.291964,0.21557869,W2
calib_s__132.462705-5.73128,58795.953,19.335082,0.11003404,W1
calib_s__132.462705-5.73128,58795.953,19.267672,0.2648886,W2
calib_s__132.462705-5.73128,58953.477,19.32246,0.08953846,W1
calib_s__132.462705-5.73128,58953.477,19.232765,0.18561566,W2
