oid,time,magnitude,error,band
QSO_45.880833-0.32025,55223.0,20.186736000000003,0.23936383,W1
QSO_45.880833-0.32025,55223.0,19.503406,0.24959584,W2
QSO_45.880833-0.32025,55413.37,19.68105,0.32379752,W2
QSO_45.880833-0.32025,55589.184,20.000445,0.20748661,W1
QSO_45.880833-0.32025,56876.76,19.957966,0.20391513,W1
QSO_45.880833-0.32025,57049.04,19.908185000000003,0.18216613,W1
QSO_45.880833-0.32025,57049.04,19.233577999999998,0.31720158,W2
QSO_45.880833-0.32025,57240.023,19.797553,0.15518159,W1
QSO_45.880833-0.32025,57240.023,18.862975,0.1893589,W2
QSO_45.880833-0.32025,57410.7,19.820866000000002,0.1700809,W1
QSO_45.880833-0.32025,57605.688,19.579278000000002,0.15947029,W1
QSO_45.880833-0.32025,57605.688,19.300822,0.2934583,W2
QSO_45.880833-0.32025,57772.293,20.175306999999997,0.2408339,W1
QSO_45.880833-0.32025,58131.93,19.854152999999997,0.18930708,W1
QSO_45.880833-0.32025,58495.773,19.919728,0.16470182,W1
QSO_45.880833-0.32025,58700.97,19.429167,0.13724495,W1
QSO_45.880833-0.32025,58860.74,19.852780000000003,0.16314909,W1
calib_s__45.118455+0.075565,55223.0,19.670229999999997,0.1393722,W1
calib_s__45.118455+0.075565,55223.0,19.354553,0.22091888,W2
calib_s__45.118455+0.075565,55413.37,19.565829,0.13188417,W1
calib_s__45.118455+0.075565,55413.37,18.852829,0.13717031,W2
calib_s__45.118455+0.075565,55589.184,19.484177000000003,0.1276362,W1
calib_s__45.118455+0.075565,55589.184,19.958275999999998,0.40714246,W2
calib_s__45.118455+0.075565,56686.965,19.453107000000003,0.14288752,W1
calib_s__45.118455+0.075565,56686.9,18.985815,0.21342543,W2
calib_s__45.118455+0.075565,56876.76,19.593741,0.14206237,W1
calib_s__45.118455+0.075565,56876.76,19.538992999999998,0.3112895,W2
calib_s__45.118455+0.075565,57049.04,19.578353999999997,0.11843233,W1
calib_s__45.118455+0.075565,57049.04,19.400948999999997,0.2935649,W2
calib_s__45.118455+0.075565,57240.023,19.755583,0.15057676,W1
calib_s__45.118455+0.075565,57240.023,18.934408,0.19579227,W2
calib_s__45.118455+0.075565,57410.7,19.572097999999997,0.13885362,W1
calib_s__45.118455+0.075565,57410.7,19.1228125,0.19200547,W2
calib_s__45.118455+0.075565,57605.688,19.383373999999996,0.121177636,W1
calib_s__45.118455+0.075565,57605.688,18.898405999999998,0.18762076,W2
calib_s__45.118455+0.075565,57772.293,19.57282,0.14160497,W1
calib_s__45.118455+0.075565,57772.293,19.136627,0.21121867,W2
calib_s__45.118455+0.075565,57969.812,19.435564999999997,0.12991722,W1
calib_s__45.118455+0.075565,57969.812,18.907858,0.18979245,W2
calib_s__45.118455+0.075565,58131.93,19.819580000000002,0.16371799,W1
calib_s__45.118455+0.075565,58131.93,18.951651,0.17163287,W2
calib_s__45.118455+0.075565,58335.496,19.378700000000002,0.10531533,W1
calib_s__45.118455+0.075565,58335.496,18.967126,0.21261972,W2
calib_s__45.118455+0.075565,58495.773,19.600468,0.13783981,W1
calib_s__45.118455+0.075565,58493.617,19.428763999999997,0.28121564,W2
calib_s__45.118455+0.075565,58700.97,19.274644000000002,0.11653536,W1
