oid,time,magnitude,error,band
QSO_17.0275+7.189076,55203.75,18.930781000000003,0.101867534,W1
QSO_17.0275+7.189076,55203.75,18.850571,0.19144705,W2
QSO_17.0275+7.189076,55388.562,19.099105,0.10275931,W1
QSO_17.0275+7.189076,55388.562,18.963872,0.18202744,W2
QSO_17.0275+7.189076,55564.72,19.304952999999998,0.11862804,W1
QSO_17.0275+7.189076,55564.72,19.575423,0.15068993,W1
QSO_17.0275+7.189076,55564.72,18.879808999999998,0.16101632,W2
QSO_17.0275+7.189076,56663.58,19.095957,0.09288444,W1
QSO_17.0275+7.189076,56662.195,19.172967,0.2425011,W2
QSO_17.0275+7.189076,56853.105,19.022323999999998,0.12401292,W1
QSO_17.0275+7.189076,56850.707,18.577227999999998,0.18726724,W2
QSO_17.0275+7.189076,57029.203,19.020110000000003,0.071391925,W1
QSO_17.0275+7.189076,57029.203,18.567218,0.10385848,W2
QSO_17.0275+7.189076,57213.91,19.121422000000003,0.10457031,W1
QSO_17.0275+7.189076,57215.42,18.491338,0.13507085,W2
QSO_17.0275+7.189076,57388.477,19.023705,0.08478496,W1
QSO_17.0275+7.189076,57388.477,18.840844,0.16225435,W2
QSO_17.0275+7.189076,57579.61,19.07904,0.09319017,W1
QSO_17.0275+7.189076,57579.61,18.703957,0.15646568,W2
QSO_17.0275+7.189076,57747.668,18.978415,0.08493302,W1
QSO_17.0275+7.189076,57747.668,19.052236,0.2130238,W2
QSO_17.0275+7.189076,57943.754,19.096812,0.110978745,W1
QSO_17.0275+7.189076,57943.754,18.358487,0.13486476,W2
QSO_17.0275+7.189076,58108.434,18.911954,0.07421232,W1
QSO_17.0275+7.189076,58108.434,19.094089,0.21395484,W2
QSO_17.0275+7.189076,58310.89,18.950533999999998,0.095177375,W1
QSO_17.0275+7.189076,58310.89,18.519609,0.15635888,W2
QSO_17.0275+7.189076,58470.52,18.899724,0.0781431,W1
QSO_17.0275+7.189076,58470.52,18.655759,0.18679671,W2
QSO_17.0275+7.189076,58674.996,18.924214,0.09371893,W1
QSO_17.0275+7.189076,58674.996,19.006088,0.25618666,W2
QSO_17.0275+7.189076,58836.082,18.928479000000003,0.08020069,W1
QSO_17.0275+7.189076,58836.082,18.931929,0.18583502,W2
QSO_17.0275+7.189076,59040.586,18.936597999999996,0.1085058,W1
QSO_17.0275+7.189076,59039.246,18.613281999999998,0.2218852,W2
calib_s__17.038906+6.296137,55203.35,18.669017,0.14580847,W1
calib_s__17.038906+6.296137,55203.35,18.203767,0.19705021,W2
calib_s__17.038906+6.296137,55387.9,18.789965000000002,0.0696902,W1
calib_s__17.038906+6.296137,55387.9,18.27472,0.0866857,W2
calib_s__17.038906+6.296137,55564.06,18.658969499999998,0.060829937,W1
calib_s__17.038906+6.296137,55564.06,18.593867,0.112467,W2
calib_s__17.038906+6.296137,56661.668,18.925164000000002,0.08325242,W1
calib_s__17.038906+6.296137,56661.668,18.494068,0.12947321,W2
calib_s__17.038906+6.296137,56852.812,18.690928,0.07521939,W1
calib_s__17.038906+6.296137,56850.113,18.235329,0.11396258,W2
calib_s__17.038906+6.296137,57028.742,18.746989,0.07655229,W1
calib_s__17.038906+6.296137,57028.742,18.203322,0.10117154,W2
calib_s__17.038906+6.296137,57213.32,18.831755,0.08219719,W1
calib_s__17.038906+6.296137,57213.32,18.624734,0.16284086,W2
calib_s__17.038906+6.296137,57387.95,18.911586999999997,0.07381357,W1
calib_s__17.038906+6.296137,57387.95,18.964692,0.1798881,W2
calib_s__17.038906+6.296137,57578.953,18.756814,0.078221895,W1
calib_s__17.038906+6.296137,57578.953,18.375431,0.12332891,W2
calib_s__17.038906+6.296137,57747.08,18.846584999999997,0.07732401,W1
calib_s__17.038906+6.296137,57747.08,18.292648,0.10078246,W2
calib_s__17.038906+6.296137,57943.164,18.645381999999998,0.07745997,W1
calib_s__17.038906+6.296137,57943.164,18.336175,0.1333692,W2
calib_s__17.038906+6.296137,58107.777,18.681485000000002,0.06633742,W1
calib_s__17.038906+6.296137,58107.777,18.489812999999998,0.11533076,W2
calib_s__17.038906+6.296137,58310.3,18.798602000000002,0.08172997,W1
calib_s__17.038906+6.296137,58310.3,18.321656,0.1266224,W2
