oid,time,magnitude,error,band
QSO_71.45075-2.33329,55249.797,19.010232000000002,0.06640992,W1
QSO_71.45075-2.33329,55249.797,18.92396,0.1407686,W2
QSO_71.45075-2.33329,55440.754,18.883208000000003,0.05254718,W1
QSO_71.45075-2.33329,55440.754,18.798702,0.10817769,W2
QSO_71.45075-2.33329,56713.18,18.9324,0.07640144,W1
QSO_71.45075-2.33329,56713.18,18.959343999999998,0.16790369,W2
QSO_71.45075-2.33329,56904.19,19.015177,0.0791929,W1
QSO_71.45075-2.33329,56904.19,19.035408,0.17871161,W2
QSO_71.45075-2.33329,57075.082,18.967229000000003,0.07410374,W1
QSO_71.45075-2.33329,57075.082,19.297254,0.2278004,W2
QSO_71.45075-2.33329,57267.58,19.053004,0.07848051,W1
QSO_71.45075-2.33329,57267.58,19.364106,0.24689315,W2
QSO_71.45075-2.33329,57432.723,18.966392999999997,0.06257484,W1
QSO_71.45075-2.33329,57432.723,19.005391,0.16116834,W2
QSO_71.45075-2.33329,57633.074,18.951397999999998,0.07777014,W1
QSO_71.45075-2.33329,57633.074,18.972628,0.17064162,W2
QSO_71.45075-2.33329,57798.355,18.951298,0.07127553,W1
QSO_71.45075-2.33329,57798.355,18.7515185,0.13887772,W2
QSO_71.45075-2.33329,57997.312,18.976810999999998,0.081708424,W1
QSO_71.45075-2.33329,57997.312,18.803411999999998,0.15049413,W2
QSO_71.45075-2.33329,58155.426,19.060124000000002,0.08389648,W1
QSO_71.45075-2.33329,58155.426,18.74425,0.1475497,W2
QSO_71.45075-2.33329,58362.914,19.018544,0.062142298,W1
QSO_71.45075-2.33329,58362.914,18.706481,0.12308437,W2
QSO_71.45075-2.33329,58523.45,19.102564,0.07637742,W1
QSO_71.45075-2.33329,58523.45,18.786694999999998,0.13668218,W2
QSO_71.45075-2.33329,58728.445,18.938879999999997,0.07838978,W1
QSO_71.45075-2.33329,58728.445,18.777929,0.15676253,W2
QSO_71.45075-2.33329,58885.395,18.921684999999997,0.0735959,W1
QSO_71.45075-2.33329,58885.395,18.795861,0.15559232,W2
QSO_71.45075-2.33329,59092.676,18.853279999999998,0.069444105,W1
