oid,time,magnitude,error,band
QSO_151.560878-3.175137,55336.73,19.047291,0.067199126,W1
QSO_151.560878-3.175137,55336.73,18.862986,0.15125118,W2
QSO_151.560878-3.175137,55527.06,18.874121000000002,0.073997855,W1
QSO_151.560878-3.175137,55527.06,18.879189,0.1690947,W2
QSO_151.560878-3.175137,56800.074,19.008221,0.07698928,W1
QSO_151.560878-3.175137,56800.074,19.111750999999998,0.18613394,W2
QSO_151.560878-3.175137,56990.46,19.021937,0.08408852,W1
QSO_151.560878-3.175137,56990.46,18.706377,0.14064941,W2
QSO_151.560878-3.175137,57162.863,19.021822999999998,0.07673962,W1
QSO_151.560878-3.175137,57162.863,18.719286999999998,0.13782784,W2
QSO_151.560878-3.175137,57355.137,19.037239999999997,0.08902997,W1
QSO_151.560878-3.175137,57355.137,18.668344,0.14292979,W2
QSO_151.560878-3.175137,57519.723,18.93882,0.072513424,W1
QSO_151.560878-3.175137,57517.793,18.721546,0.126343,W2
QSO_151.560878-3.175137,57719.473,18.825899999999997,0.07549898,W1
QSO_151.560878-3.175137,57719.473,18.881495,0.17983475,W2
QSO_151.560878-3.175137,57879.82,19.074418,0.086563386,W1
QSO_151.560878-3.175137,57881.324,18.940656,0.1788982,W2
QSO_151.560878-3.175137,58083.723,18.946587,0.08880557,W1
QSO_151.560878-3.175137,58083.723,18.6436055,0.15694684,W2
QSO_151.560878-3.175137,58241.75,19.034463000000002,0.07668481,W1
QSO_151.560878-3.175137,58241.75,18.884258499999998,0.15512201,W2
QSO_151.560878-3.175137,58449.387,18.935979000000003,0.0805709,W1
QSO_151.560878-3.175137,58449.387,18.782639,0.17604984,W2
QSO_151.560878-3.175137,58610.465,18.960340000000002,0.07503709,W1
QSO_151.560878-3.175137,58610.465,19.010313,0.18645826,W2
QSO_151.560878-3.175137,58814.99,18.907221,0.08362907,W1
QSO_151.560878-3.175137,58814.92,18.717175,0.17482302,W2
QSO_151.560878-3.175137,58971.594,19.115533999999997,0.07412145,W1
QSO_151.560878-3.175137,58971.594,18.73906,0.14919338,W2
QSO_151.560878-3.175137,59179.125,18.631648,0.06963912,W1
QSO_151.560878-3.175137,59179.125,19.23323,0.3231678,W2
calib_s__151.2692-3.394471,55336.73,18.888243000000003,0.05824353,W1
calib_s__151.2692-3.394471,55336.73,18.39222,0.08909023,W2
calib_s__151.2692-3.394471,55527.06,19.060116,0.08907039,W1
calib_s__151.2692-3.394471,55527.06,18.517507,0.118076906,W2
calib_s__151.2692-3.394471,56800.074,19.072442000000002,0.081391305,W1
calib_s__151.2692-3.394471,56800.074,18.399302,0.09580163,W2
calib_s__151.2692-3.394471,56990.46,18.955195000000003,0.07629584,W1
calib_s__151.2692-3.394471,56990.46,18.516027,0.114686415,W2
calib_s__151.2692-3.394471,57162.863,18.980514999999997,0.070942126,W1
calib_s__151.2692-3.394471,57162.863,18.637936,0.12131562,W2
calib_s__151.2692-3.394471,57355.137,19.194691,0.10443931,W1
calib_s__151.2692-3.394471,57355.137,18.395736,0.11077897,W2
calib_s__151.2692-3.394471,57519.723,19.146422,0.086119786,W1
calib_s__151.2692-3.394471,57517.793,18.740897,0.12789515,W2
calib_s__151.2692-3.394471,57719.473,18.990720000000003,0.086093605,W1
calib_s__151.2692-3.394471,57719.473,18.523835,0.12738161,W2
calib_s__151.2692-3.394471,57879.82,19.25401,0.09813657,W1
calib_s__151.2692-3.394471,57881.324,18.664457,0.13261193,W2
calib_s__151.2692-3.394471,58083.723,19.040546999999997,0.09576601,W1
calib_s__151.2692-3.394471,58083.723,18.778254,0.17472804,W2
calib_s__151.2692-3.394471,58241.75,19.156573,0.08824254,W1
calib_s__151.2692-3.394471,58241.75,18.340422,0.09651056,W2
calib_s__151.2692-3.394471,58449.387,19.021369,0.08387622,W1
calib_s__151.2692-3.394471,58449.387,18.868112,0.17879729,W2
calib_s__151.2692-3.394471,58610.465,19.104461999999998,0.08819754,W1
calib_s__151.2692-3.394471,58610.465,18.744564999999998,0.14961894,W2
