oid,time,magnitude,error,band
QSO_156.446617+38.957326,55324.832,18.961533000000003,0.069358096,W1
QSO_156.446617+38.957326,55324.766,18.783455,0.11748121,W2
QSO_156.446617+38.957326,55515.676,18.788156999999998,0.061055887,W1
QSO_156.446617+38.957326,55515.676,18.712244,0.10963183,W2
QSO_156.446617+38.957326,56787.742,19.089692,0.090201706,W1
QSO_156.446617+38.957326,56787.742,18.714313999999998,0.1480835,W2
QSO_156.446617+38.957326,56978.62,18.794789,0.06624413,W1
QSO_156.446617+38.957326,56978.62,19.48397,0.2891703,W2
QSO_156.446617+38.957326,56978.62,18.858541,0.15616888,W2
QSO_156.446617+38.957326,57148.594,18.966136,0.07157798,W1
QSO_156.446617+38.957326,57148.594,19.042315,0.1664397,W2
QSO_156.446617+38.957326,57342.406,19.084426,0.08669461,W1
QSO_156.446617+38.957326,57342.406,18.961537,0.17677853,W2
QSO_156.446617+38.957326,57507.51,19.034799999999997,0.07158623,W1
QSO_156.446617+38.957326,57507.51,18.811114,0.12857142,W2
QSO_156.446617+38.957326,57709.184,18.809313000000003,0.062168095,W1
QSO_156.446617+38.957326,57709.184,18.511447,0.110632755,W2
QSO_156.446617+38.957326,57871.87,18.852217000000003,0.065159224,W1
QSO_156.446617+38.957326,57871.87,18.876986,0.14889815,W2
QSO_156.446617+38.957326,58073.57,19.081936,0.08524338,W1
QSO_156.446617+38.957326,58073.504,18.901101,0.17103857,W2
QSO_156.446617+38.957326,58229.98,18.900523,0.06884758,W1
QSO_156.446617+38.957326,58229.98,19.050186,0.18204205,W2
QSO_156.446617+38.957326,58437.766,19.020577000000003,0.081830956,W1
QSO_156.446617+38.957326,58437.766,18.902256,0.18255167,W2
QSO_156.446617+38.957326,58595.49,19.11763,0.08289848,W1
QSO_156.446617+38.957326,58595.49,19.372753999999997,0.25614,W2
QSO_156.446617+38.957326,58803.83,18.962165999999996,0.0764714,W1
QSO_156.446617+38.957326,58803.76,18.546131,0.12548003,W2
QSO_156.446617+38.957326,58959.7,18.989095999999996,0.07276674,W1
QSO_156.446617+38.957326,58959.7,18.852217,0.15140788,W2
QSO_156.446617+38.957326,59169.047,18.964142000000002,0.07728439,W1
QSO_156.446617+38.957326,59169.047,18.816271999999998,0.16898717,W2
calib_s__157.06643+39.309879,55324.832,18.811238000000003,0.062814325,W1
calib_s__157.06643+39.309879,55324.766,18.54542,0.096327744,W2
calib_s__157.06643+39.309879,55515.676,18.846376999999997,0.07010808,W1
calib_s__157.06643+39.309879,55515.676,18.530031,0.106442295,W2
calib_s__157.06643+39.309879,56787.742,18.963492000000002,0.07358978,W1
calib_s__157.06643+39.309879,56787.742,18.656195,0.12811106,W2
calib_s__157.06643+39.309879,56978.62,18.963116,0.06715707,W1
calib_s__157.06643+39.309879,56978.62,18.9627335,0.15355428,W2
calib_s__157.06643+39.309879,57148.594,18.979613,0.07440611,W1
calib_s__157.06643+39.309879,57148.594,18.907647,0.15533064,W2
calib_s__157.06643+39.309879,57342.406,19.111893000000002,0.0924269,W1
calib_s__157.06643+39.309879,57342.406,18.755067999999998,0.14788944,W2
calib_s__157.06643+39.309879,57507.51,19.043936000000002,0.07238783,W1
calib_s__157.06643+39.309879,57507.51,19.241046,0.19334291,W2
calib_s__157.06643+39.309879,57709.184,19.098768999999997,0.081455104,W1
calib_s__157.06643+39.309879,57709.184,18.867117999999998,0.15314592,W2
calib_s__157.06643+39.309879,57871.87,19.081162,0.07446905,W1
calib_s__157.06643+39.309879,57871.87,18.884436,0.14149891,W2
calib_s__157.06643+39.309879,58073.57,19.055687999999996,0.08104773,W1
calib_s__157.06643+39.309879,58073.504,18.719624,0.14925331,W2
calib_s__157.06643+39.309879,58229.98,18.956778,0.07280251,W1
calib_s__157.06643+39.309879,58229.98,19.145813999999998,0.19003,W2
calib_s__157.06643+39.309879,58437.766,19.063738,0.07309978,W1
calib_s__157.06643+39.309879,58437.766,18.809285,0.13694525,W2
calib_s__157.06643+39.309879,58595.49,19.04822,0.076855525,W1
calib_s__157.06643+39.309879,58595.49,18.9052365,0.15334691,W2
calib_s__157.06643+39.309879,58803.83,18.95324,0.06857271,W1
calib_s__157.06643+39.309879,58803.76,18.7436,0.14233121,W2
calib_s__157.06643+39.309879,58959.7,18.87706,0.06380584,W1
calib_s__157.06643+39.309879,58959.7,18.930047,0.14753623,W2
calib_s__157.06643+39.309879,59169.047,18.93398,0.07418854,W1
calib_s__157.06643+39.309879,59169.047,19.0561755,0.20092958,W2
calib_s__157.458584+38.699034,55324.832,18.753148000000003,0.055989485,W1
calib_s__157.458584+38.699034,55324.766,18.377353,0.07939817,W2
calib_s__157.458584+38.699034,55515.676,18.741328000000003,0.06342851,W1
calib_s__157.458584+38.699034,55515.676,18.593678999999998,0.1156943,W2
calib_s__157.458584+38.699034,56787.742,18.854104,0.0650423,W1
calib_s__157.458584+38.699034,56787.742,18.467942999999998,0.100881025,W2
calib_s__157.458584+38.699034,56978.62,18.902417,0.06867208,W1
calib_s__157.458584+38.699034,56978.62,18.41777,0.09931717,W2
calib_s__157.458584+38.699034,57148.594,18.761360000000003,0.06229649,W1
calib_s__157.458584+38.699034,57148.594,18.722838,0.13803664,W2
calib_s__157.458584+38.699034,57342.406,18.858978999999998,0.06868264,W1
calib_s__157.458584+38.699034,57342.406,18.5144465,0.117382355,W2
calib_s__157.458584+38.699034,57507.51,18.909526999999997,0.07147645,W1
calib_s__157.458584+38.699034,57507.51,18.604798,0.120127924,W2
calib_s__157.458584+38.699034,57709.184,18.994275000000002,0.07440653,W1
calib_s__157.458584+38.699034,57709.184,18.653572,0.12825325,W2
calib_s__157.458584+38.699034,57871.87,18.729773,0.052365698,W1
calib_s__157.458584+38.699034,57871.87,18.526108,0.09570472,W2
calib_s__157.458584+38.699034,58073.57,18.72296,0.063099034,W1
calib_s__157.458584+38.699034,58073.504,18.635728,0.1409509,W2
calib_s__157.458584+38.699034,58229.98,18.805676,0.061692648,W1
calib_s__157.458584+38.699034,58229.98,18.625417,0.12825464,W2
calib_s__157.458584+38.699034,58437.766,18.85324,0.06861804,W1
calib_s__157.458584+38.699034,58437.766,18.504421,0.122990474,W2
calib_s__157.458584+38.699034,58595.49,18.827834000000003,0.06461945,W1
calib_s__157.458584+38.699034,58595.49,18.854497,0.14807788,W2
calib_s__157.458584+38.699034,58803.83,18.822362,0.07079758,W1
calib_s__157.458584+38.699034,58803.76,18.567655,0.13873051,W2
calib_s__157.458584+38.699034,58959.7,18.859484000000002,0.064521685,W1
calib_s__157.458584+38.699034,58959.7,18.688097,0.12513156,W2
calib_s__157.458584+38.699034,59169.047,18.916579,0.07302162,W1
calib_s__157.458584+38.699034,59169.047,18.532642,0.12980548,W2
calib_s__156.095271+38.400613,55324.434,19.369292,0.089320555,W1
calib_s__156.095271+38.400613,55324.434,19.725909,0.12623478,W1
calib_s__156.095271+38.400613,55324.434,18.6737225,0.09326615,W2
calib_s__156.095271+38.400613,55324.434,19.313821,0.17147155,W2
calib_s__156.095271+38.400613,55515.348,18.818902,0.062603645,W1
calib_s__156.095271+38.400613,55515.348,18.639672,0.10684432,W2
calib_s__156.095271+38.400613,56787.51,19.212221999999997,0.099991776,W1
calib_s__156.095271+38.400613,56787.51,19.510803,0.29440695,W2
calib_s__156.095271+38.400613,56787.51,18.969866,0.1811633,W2
calib_s__156.095271+38.400613,56978.395,19.378974,0.10711533,W1
calib_s__156.095271+38.400613,56978.395,18.669869,0.13061766,W2
calib_s__156.095271+38.400613,57148.203,19.357936000000002,0.099557325,W1
calib_s__156.095271+38.400613,57148.203,19.850378999999997,0.15783602,W1
calib_s__156.095271+38.400613,57148.203,18.9577935,0.15379347,W2
calib_s__156.095271+38.400613,57342.01,19.002612,0.081787534,W1
calib_s__156.095271+38.400613,57342.01,18.551738999999998,0.12003619,W2
calib_s__156.095271+38.400613,57507.05,19.288632,0.09598107,W1
calib_s__156.095271+38.400613,57507.05,19.697584999999997,0.13720499,W1
calib_s__156.095271+38.400613,57507.05,18.884356999999998,0.14408104,W2
calib_s__156.095271+38.400613,57709.02,19.226266000000003,0.09694284,W1
calib_s__156.095271+38.400613,57709.02,19.272671,0.23758999,W2
calib_s__156.095271+38.400613,57871.676,19.218352000000003,0.08603036,W1
calib_s__156.095271+38.400613,57871.676,18.766488,0.122153044,W2
calib_s__156.095271+38.400613,58073.176,19.008940000000003,0.078704864,W1
calib_s__156.095271+38.400613,58073.176,18.627714,0.12343155,W2
calib_s__156.095271+38.400613,58229.684,18.990789999999997,0.07020149,W1
calib_s__156.095271+38.400613,58229.684,18.901054,0.1492954,W2
calib_s__156.095271+38.400613,58437.438,19.586351999999998,0.1335461,W1
calib_s__156.095271+38.400613,58437.438,19.685479,0.14259288,W1
calib_s__156.095271+38.400613,58437.438,18.712248,0.15226689,W2
calib_s__156.095271+38.400613,58595.098,19.227955,0.09035749,W1
calib_s__156.095271+38.400613,58595.098,19.666081,0.1349644,W1
calib_s__156.095271+38.400613,58595.098,18.672975,0.12383118,W2
