oid,time,magnitude,error,band
QSO_192.71637+31.506083,55362.242,19.163745,0.08310271,W1
QSO_192.71637+31.506083,55362.242,18.743249,0.1106937,W2
QSO_192.71637+31.506083,55552.547,19.390513,0.10043519,W1
QSO_192.71637+31.506083,55552.547,18.677258,0.10546453,W2
QSO_192.71637+31.506083,56648.68,19.101886999999998,0.07198414,W1
QSO_192.71637+31.506083,56648.65,18.600527,0.11209712,W2
QSO_192.71637+31.506083,56824.363,18.973973,0.07573516,W1
QSO_192.71637+31.506083,56824.363,18.619377,0.12429413,W2
QSO_192.71637+31.506083,57013.457,19.025456,0.068346255,W1
QSO_192.71637+31.506083,57013.457,18.608428,0.11196303,W2
QSO_192.71637+31.506083,57183.18,19.040506999999998,0.07467453,W1
QSO_192.71637+31.506083,57183.18,18.8378165,0.15203762,W2
QSO_192.71637+31.506083,57375.453,18.955734999999997,0.069795616,W1
QSO_192.71637+31.506083,57375.453,18.588281,0.113414176,W2
QSO_192.71637+31.506083,57546.332,19.170495000000003,0.07792501,W1
QSO_192.71637+31.506083,57546.332,18.60125,0.105510496,W2
QSO_192.71637+31.506083,57740.95,19.121195,0.082347155,W1
QSO_192.71637+31.506083,57740.95,18.527133,0.11820593,W2
QSO_192.71637+31.506083,57903.99,19.113397999999997,0.072331406,W1
QSO_192.71637+31.506083,57903.99,18.681138,0.115093276,W2
QSO_192.71637+31.506083,58106.69,18.86244,0.060698103,W1
QSO_192.71637+31.506083,58106.69,18.782395,0.13702057,W2
QSO_192.71637+31.506083,58264.336,18.981757,0.07439099,W1
QSO_192.71637+31.506083,58264.336,18.610834,0.12569487,W2
QSO_192.71637+31.506083,58470.94,18.973757,0.06933372,W1
QSO_192.71637+31.506083,58470.94,18.61486,0.11964346,W2
QSO_192.71637+31.506083,58630.098,18.965676000000002,0.06626337,W1
QSO_192.71637+31.506083,58630.098,18.687677,0.121719,W2
QSO_192.71637+31.506083,58836.5,19.018082,0.057519667,W1
QSO_192.71637+31.506083,58836.5,18.903166,0.13279957,W2
QSO_192.71637+31.506083,58996.68,19.000615000000003,0.06546055,W1
QSO_192.71637+31.506083,58996.68,18.693718999999998,0.120928295,W2
calib_s__192.190291+31.711839,55362.242,18.77872,0.054606132,W1
calib_s__192.190291+31.711839,55362.242,18.2317355,0.0643224,W2
calib_s__192.190291+31.711839,55552.547,18.797679000000002,0.06054901,W1
calib_s__192.190291+31.711839,55552.547,18.291869,0.07687627,W2
calib_s__192.190291+31.711839,56648.68,18.736981,0.052742362,W1
calib_s__192.190291+31.711839,56648.65,18.421262,0.09770625,W2
calib_s__192.190291+31.711839,56824.363,19.016329999999996,0.073411465,W1
calib_s__192.190291+31.711839,56824.363,18.227528,0.08032309,W2
calib_s__192.190291+31.711839,57013.457,18.851121999999997,0.060505364,W1
calib_s__192.190291+31.711839,57013.457,18.293689,0.0856553,W2
calib_s__192.190291+31.711839,57183.18,18.836717999999998,0.061342742,W1
calib_s__192.190291+31.711839,57183.18,18.262112,0.078780554,W2
calib_s__192.190291+31.711839,57375.453,18.855946000000003,0.065626375,W1
calib_s__192.190291+31.711839,57375.453,18.380967,0.09822243,W2
calib_s__192.190291+31.711839,57546.332,18.797854,0.061393373,W1
calib_s__192.190291+31.711839,57546.332,18.352539,0.09933185,W2
calib_s__192.190291+31.711839,57740.95,18.853512000000002,0.055171415,W1
calib_s__192.190291+31.711839,57740.95,18.269459,0.07972981,W2
calib_s__192.190291+31.711839,57903.99,18.838019000000003,0.056653835,W1
calib_s__192.190291+31.711839,57903.99,18.330716,0.079275884,W2
calib_s__192.190291+31.711839,58106.69,18.791333,0.061955515,W1
calib_s__192.190291+31.711839,58106.69,18.371961,0.101274185,W2
calib_s__192.190291+31.711839,58264.336,18.964059999999996,0.066240385,W1
calib_s__192.190291+31.711839,58264.336,18.342063,0.094474524,W2
calib_s__192.190291+31.711839,58470.94,18.848729,0.064448394,W1
calib_s__192.190291+31.711839,58470.94,18.197924,0.08385485,W2
calib_s__192.190291+31.711839,58630.098,18.947009,0.07251019,W1
calib_s__192.190291+31.711839,58630.098,18.250873,0.09286149,W2
calib_s__192.190291+31.711839,58836.5,18.758470000000003,0.04479435,W1
calib_s__192.190291+31.711839,58836.5,18.392594,0.084406056,W2
calib_s__192.190291+31.711839,58996.68,18.924824,0.061863877,W1
calib_s__192.190291+31.711839,58996.68,18.301354,0.089622036,W2
calib_s__193.393723+31.13726,55363.035,18.975206999999997,0.06313886,W1
calib_s__193.393723+31.13726,55363.035,18.37869,0.07157006,W2
calib_s__193.393723+31.13726,55553.273,19.184222,0.08483544,W1
