oid,time,magnitude,error,band
QSO_19.059605+5.638219,55204.707,19.114648000000003,0.11843681,W1
QSO_19.059605+5.638219,55204.707,18.856507,0.19748054,W2
QSO_19.059605+5.638219,55390.68,19.019523999999997,0.07802165,W1
QSO_19.059605+5.638219,55390.68,19.127523,0.16276325,W2
QSO_19.059605+5.638219,55566.637,19.154052999999998,0.11168033,W1
QSO_19.059605+5.638219,55566.57,18.982287,0.18387331,W2
QSO_19.059605+5.638219,56665.49,18.878298,0.065762356,W1
QSO_19.059605+5.638219,56665.49,18.954171,0.18743949,W2
QSO_19.059605+5.638219,56854.16,18.832907,0.08582671,W1
QSO_19.059605+5.638219,56852.68,18.692373,0.18049769,W2
QSO_19.059605+5.638219,57031.04,19.15377,0.10900899,W1
QSO_19.059605+5.638219,57031.04,18.788194,0.17057791,W2
QSO_19.059605+5.638219,57217.453,19.202440000000003,0.111621834,W1
QSO_19.059605+5.638219,57217.453,19.121454,0.24010426,W2
QSO_19.059605+5.638219,57390.44,19.15455,0.09621766,W1
QSO_19.059605+5.638219,57390.44,19.118101,0.20546073,W2
QSO_19.059605+5.638219,57581.574,19.002766,0.10247568,W1
QSO_19.059605+5.638219,57581.574,19.136522,0.24936274,W2
QSO_19.059605+5.638219,57749.633,19.095875,0.087461226,W1
QSO_19.059605+5.638219,57749.633,18.713439,0.14167003,W2
QSO_19.059605+5.638219,57947.684,19.093966,0.093519576,W1
QSO_19.059605+5.638219,57945.848,18.900705,0.1833783,W2
QSO_19.059605+5.638219,58110.266,19.195895,0.10876682,W1
QSO_19.059605+5.638219,58110.266,18.646537,0.15144572,W2
QSO_19.059605+5.638219,58312.918,19.131531000000003,0.10969916,W1
QSO_19.059605+5.638219,58312.918,18.739375,0.18668678,W2
QSO_19.059605+5.638219,58473.793,19.209817,0.1114321,W1
QSO_19.059605+5.638219,58473.793,18.7940705,0.18186669,W2
QSO_19.059605+5.638219,58676.895,19.1875,0.11727438,W1
QSO_19.059605+5.638219,58676.895,19.399562,0.38780385,W2
QSO_19.059605+5.638219,58837.977,19.193060000000003,0.094363034,W1
QSO_19.059605+5.638219,58837.977,19.292006,0.2503691,W2
QSO_19.059605+5.638219,59042.71,19.210292000000003,0.11298213,W1
QSO_19.059605+5.638219,59042.71,19.266013,0.3922015,W2
calib_s__18.803224+4.902595,55203.816,18.94366,0.11847738,W1
calib_s__18.803224+4.902595,55203.816,18.547259,0.16907585,W2
calib_s__18.803224+4.902595,55388.695,18.737643,0.059743635,W1
calib_s__18.803224+4.902595,55388.695,18.272505,0.077361606,W2
calib_s__18.803224+4.902595,55564.85,18.72363,0.06771034,W1
calib_s__18.803224+4.902595,55564.85,18.57658,0.116206706,W2
calib_s__18.803224+4.902595,56663.777,18.530288,0.0549563,W1
calib_s__18.803224+4.902595,56662.39,18.287761,0.1043281,W2
calib_s__18.803224+4.902595,56850.84,18.439574999999998,0.05989038,W1
calib_s__18.803224+4.902595,56850.84,18.308954,0.12082393,W2
calib_s__18.803224+4.902595,57029.4,18.360691,0.04272573,W1
calib_s__18.803224+4.902595,57029.4,17.971961999999998,0.06672746,W2
calib_s__18.803224+4.902595,57215.617,18.403026,0.05125106,W1
calib_s__18.803224+4.902595,57215.617,17.94426,0.07761831,W2
calib_s__18.803224+4.902595,57388.605,18.380754,0.048493687,W1
calib_s__18.803224+4.902595,57388.605,18.21334,0.087178454,W2
calib_s__18.803224+4.902595,57579.805,18.417444,0.04996973,W1
calib_s__18.803224+4.902595,57579.805,17.905537,0.07036454,W2
calib_s__18.803224+4.902595,57747.8,18.3868805,0.044887073,W1
calib_s__18.803224+4.902595,57747.8,18.161717,0.084969014,W2
calib_s__18.803224+4.902595,57944.082,18.403185,0.053769767,W1
calib_s__18.803224+4.902595,57944.082,18.098465,0.09445603,W2
calib_s__18.803224+4.902595,58108.562,18.58066,0.0538982,W1
calib_s__18.803224+4.902595,58108.562,18.061432,0.077125646,W2
calib_s__18.803224+4.902595,58311.086,18.548568,0.06335517,W1
calib_s__18.803224+4.902595,58311.215,18.21649,0.109621376,W2
calib_s__18.803224+4.902595,58470.652,18.565099,0.061856233,W1
calib_s__18.803224+4.902595,58470.652,17.901848,0.08562261,W2
calib_s__18.803224+4.902595,58675.13,18.747708000000003,0.08776269,W1
calib_s__18.803224+4.902595,58675.13,18.439053,0.17817345,W2
calib_s__18.803224+4.902595,58836.277,18.384142,0.044183258,W1
calib_s__18.803224+4.902595,58836.277,18.104078,0.07894969,W2
calib_s__18.803224+4.902595,59040.88,18.228291,0.052873857,W1
calib_s__18.803224+4.902595,59040.88,17.884645,0.11174639,W2
calib_s__19.583907+5.226762,55204.344,18.931786000000002,0.08979143,W1
calib_s__19.583907+5.226762,55204.344,18.511516,0.12364721,W2
calib_s__19.583907+5.226762,55390.016,18.868304000000002,0.07622321,W1
calib_s__19.583907+5.226762,55390.016,18.25763,0.08522562,W2
calib_s__19.583907+5.226762,55566.11,19.071331999999998,0.08096444,W1
