oid,time,magnitude,error,band
QSO_181.975583-0.098139,55364.98,19.392803999999998,0.114202894,W1
QSO_181.975583-0.098139,55363.79,19.407007999999998,0.23093082,W2
QSO_181.975583-0.098139,55552.652,19.594088,0.1641331,W1
QSO_181.975583-0.098139,55552.652,19.000541,0.19788018,W2
QSO_181.975583-0.098139,56651.816,19.400609000000003,0.12576687,W1
QSO_181.975583-0.098139,56651.816,18.885844,0.20129745,W2
QSO_181.975583-0.098139,56828.37,19.622480000000003,0.14102192,W1
QSO_181.975583-0.098139,56828.37,19.622604,0.3374465,W2
QSO_181.975583-0.098139,57017.273,19.437415,0.1221196,W1
QSO_181.975583-0.098139,57187.242,19.760104,0.1583913,W1
QSO_181.975583-0.098139,57187.242,19.246788,0.22648972,W2
QSO_181.975583-0.098139,57379.26,19.431807,0.12666503,W1
QSO_181.975583-0.098139,57379.26,19.248057,0.23643382,W2
QSO_181.975583-0.098139,57546.098,19.622950000000003,0.1453533,W1
QSO_181.975583-0.098139,57546.098,19.55095,0.3094746,W2
QSO_181.975583-0.098139,57744.887,19.287304999999996,0.107438914,W1
QSO_181.975583-0.098139,57746.324,19.518120999999997,0.3334442,W2
QSO_181.975583-0.098139,57907.973,19.714121,0.16290799,W1
QSO_181.975583-0.098139,57907.973,19.465785,0.36289904,W2
QSO_181.975583-0.098139,58110.496,19.435209999999998,0.13129006,W1
QSO_181.975583-0.098139,58269.957,19.398310000000002,0.11979376,W1
QSO_181.975583-0.098139,58269.957,19.570638,0.34336582,W2
QSO_181.975583-0.098139,58474.742,19.508100999999996,0.14082421,W1
QSO_181.975583-0.098139,58474.742,19.234101,0.26003137,W2
QSO_181.975583-0.098139,58634.21,19.626497999999998,0.13275519,W1
QSO_181.975583-0.098139,58634.21,19.223624,0.21430111,W2
QSO_181.975583-0.098139,58841.74,19.430436,0.13176198,W1
QSO_181.975583-0.098139,58841.74,19.242541,0.27711803,W2
QSO_181.975583-0.098139,58999.78,19.377451999999998,0.101673976,W1
QSO_181.975583-0.098139,58999.78,19.553085,0.33672002,W2
calib_s__181.473207-0.508684,55364.98,18.913018,0.07154552,W1
calib_s__181.473207-0.508684,55363.79,18.464913,0.09303391,W2
calib_s__181.473207-0.508684,55552.652,19.015914000000002,0.09930736,W1
calib_s__181.473207-0.508684,55552.652,18.951939,0.18594156,W2
calib_s__181.473207-0.508684,56651.816,18.983576,0.07190944,W1
calib_s__181.473207-0.508684,56651.816,18.93495,0.21205759,W2
calib_s__181.473207-0.508684,56828.37,18.847119999999997,0.085517764,W1
calib_s__181.473207-0.508684,56828.37,18.78642,0.1802837,W2
calib_s__181.473207-0.508684,57017.273,19.074835,0.093630105,W1
calib_s__181.473207-0.508684,57017.273,18.635281,0.14044078,W2
calib_s__181.473207-0.508684,57187.242,18.989533,0.078032866,W1
calib_s__181.473207-0.508684,57187.242,18.901854,0.15709943,W2
calib_s__181.473207-0.508684,57379.26,18.919598,0.07744392,W1
calib_s__181.473207-0.508684,57379.26,18.74027,0.15393193,W2
calib_s__181.473207-0.508684,57546.098,19.082172999999997,0.089880385,W1
calib_s__181.473207-0.508684,57546.098,18.827911999999998,0.16503406,W2
calib_s__181.473207-0.508684,57744.887,18.968316,0.08874774,W1
calib_s__181.473207-0.508684,57746.324,18.859436,0.19034654,W2
calib_s__181.473207-0.508684,57907.973,18.739162999999998,0.06957141,W1
calib_s__181.473207-0.508684,57907.973,18.983567999999998,0.2692977,W2
calib_s__181.473207-0.508684,58110.496,19.101253999999997,0.098414965,W1
calib_s__181.473207-0.508684,58110.496,18.668129,0.1523891,W2
calib_s__181.473207-0.508684,58269.957,19.001213999999997,0.076499365,W1
calib_s__181.473207-0.508684,58269.957,18.701055,0.14116234,W2
calib_s__181.473207-0.508684,58474.742,18.983911999999997,0.08741039,W1
calib_s__181.473207-0.508684,58474.742,18.860248,0.17703667,W2
calib_s__181.473207-0.508684,58634.21,18.992106,0.085663006,W1
calib_s__181.473207-0.508684,58634.21,18.764622,0.16466719,W2
calib_s__181.473207-0.508684,58841.74,19.081206,0.09858327,W1
calib_s__181.473207-0.508684,58841.74,19.022873999999998,0.23590927,W2
calib_s__181.473207-0.508684,58999.78,19.079938,0.08298989,W1
calib_s__181.473207-0.508684,58999.78,18.609206,0.14483151,W2
calib_s__181.5191+0.089764,55364.98,19.038237000000002,0.079589374,W1
calib_s__181.5191+0.089764,55363.79,18.63046,0.108505785,W2
calib_s__181.5191+0.089764,55552.652,19.03479,0.095652364,W1
calib_s__181.5191+0.089764,55552.652,18.690239,0.14016016,W2
calib_s__181.5191+0.089764,56651.816,18.792996000000002,0.05881729,W1
calib_s__181.5191+0.089764,56651.816,18.92384,0.20361584,W2
calib_s__181.5191+0.089764,56828.37,18.820616,0.06771543,W1
calib_s__181.5191+0.089764,56828.37,18.700862,0.13173938,W2
calib_s__181.5191+0.089764,57017.273,18.858620000000002,0.07599238,W1
calib_s__181.5191+0.089764,57017.273,18.631892999999998,0.13900964,W2
calib_s__181.5191+0.089764,57187.242,18.81017,0.07064841,W1
calib_s__181.5191+0.089764,57187.242,18.677711,0.15425073,W2
calib_s__181.5191+0.089764,57379.26,18.630533999999997,0.06496264,W1
calib_s__181.5191+0.089764,57379.26,18.651325,0.13945101,W2
calib_s__181.5191+0.089764,57546.098,18.771656999999998,0.07100772,W1
calib_s__181.5191+0.089764,57546.098,18.592129,0.13421978,W2
calib_s__181.5191+0.089764,57744.887,18.944195,0.091027595,W1
calib_s__181.5191+0.089764,57746.324,18.614292,0.15642107,W2
calib_s__181.5191+0.089764,57907.973,18.938920000000003,0.078354985,W1
calib_s__181.5191+0.089764,57907.973,18.587487,0.16010086,W2
calib_s__181.5191+0.089764,58110.496,18.637441,0.06227285,W1
calib_s__181.5191+0.089764,58110.496,18.717693,0.15981087,W2
calib_s__181.5191+0.089764,58269.957,18.845042,0.065894105,W1
calib_s__181.5191+0.089764,58269.957,18.759525,0.14715235,W2
calib_s__181.5191+0.089764,58474.742,18.951864999999998,0.090737894,W1
calib_s__181.5191+0.089764,58474.742,18.4501555,0.14066622,W2
