oid,time,magnitude,error,band
QSO_133.4535+1.653056,55317.15,19.744149,0.15195881,W1
QSO_133.4535+1.653056,55508.344,19.881669000000002,0.1887366,W1
QSO_133.4535+1.653056,56781.156,19.806334,0.15713483,W1
QSO_133.4535+1.653056,56972.254,19.856267000000003,0.17734435,W1
QSO_133.4535+1.653056,56970.28,19.712242999999997,0.38362902,W2
QSO_133.4535+1.653056,57139.594,20.100512000000002,0.2119955,W1
QSO_133.4535+1.653056,57139.594,19.265346,0.28967458,W2
QSO_133.4535+1.653056,57335.133,19.980963000000003,0.21401878,W1
QSO_133.4535+1.653056,57499.97,19.661473,0.14533304,W1
QSO_133.4535+1.653056,57699.43,20.000994,0.20090696,W1
QSO_133.4535+1.653056,57699.43,19.254084,0.23220408,W2
QSO_133.4535+1.653056,57860.57,19.856209999999997,0.18677376,W1
QSO_133.4535+1.653056,58065.1,19.920619000000002,0.18655658,W1
QSO_133.4535+1.653056,58221.137,19.643468,0.13718991,W1
QSO_133.4535+1.653056,58430.51,20.052118999999998,0.23713212,W1
QSO_133.4535+1.653056,58586.652,19.815663,0.13041455,W1
QSO_133.4535+1.653056,58794.773,19.817631,0.17351124,W1
QSO_133.4535+1.653056,58952.3,20.082009,0.20263857,W1
QSO_133.4535+1.653056,59160.49,19.676566,0.12626907,W1
calib_s__132.807958+1.176624,55317.15,18.990367,0.07702458,W1
calib_s__132.807958+1.176624,55317.15,18.793598,0.124310635,W2
calib_s__132.807958+1.176624,55317.15,19.384670999999997,0.2183987,W2
calib_s__132.807958+1.176624,55508.344,18.80158,0.06570353,W1
calib_s__132.807958+1.176624,55508.344,18.833779,0.13625766,W2
calib_s__132.807958+1.176624,56781.156,18.855662000000002,0.06530307,W1
calib_s__132.807958+1.176624,56779.215,18.878151,0.14790207,W2
calib_s__132.807958+1.176624,56972.254,18.859757000000002,0.07383113,W1
calib_s__132.807958+1.176624,56970.28,18.8497,0.17043011,W2
calib_s__132.807958+1.176624,57139.594,18.913527000000002,0.063985296,W1
calib_s__132.807958+1.176624,57139.594,18.914175,0.18388113,W2
calib_s__132.807958+1.176624,57335.133,18.825049999999997,0.07519913,W1
calib_s__132.807958+1.176624,57335.133,18.911562,0.18259203,W2
calib_s__132.807958+1.176624,57499.97,18.946942,0.0673815,W1
calib_s__132.807958+1.176624,57500.03,18.656689,0.115688674,W2
calib_s__132.807958+1.176624,57699.43,18.917641000000003,0.07848905,W1
calib_s__132.807958+1.176624,57699.43,18.928292,0.20100956,W2
calib_s__132.807958+1.176624,57860.57,18.923282999999998,0.065581195,W1
calib_s__132.807958+1.176624,57860.57,18.773578,0.12557504,W2
calib_s__132.807958+1.176624,58065.1,18.993471999999997,0.07874693,W1
calib_s__132.807958+1.176624,58065.1,18.944058,0.18318428,W2
calib_s__132.807958+1.176624,58221.137,18.89929,0.06648252,W1
calib_s__132.807958+1.176624,58221.137,18.9630225,0.16965352,W2
calib_s__132.807958+1.176624,58430.51,18.80173,0.06652869,W1
calib_s__132.807958+1.176624,58430.51,18.858164,0.17104387,W2
calib_s__132.807958+1.176624,58586.652,18.840263999999998,0.05416256,W1
calib_s__132.807958+1.176624,58586.652,18.714537,0.12998061,W2
calib_s__132.807958+1.176624,58794.773,18.827613,0.07484272,W1
calib_s__132.807958+1.176624,58794.773,18.772085999999998,0.17808633,W2
calib_s__132.807958+1.176624,58952.3,18.979396,0.0737121,W1
calib_s__132.807958+1.176624,58952.3,18.7207215,0.13051768,W2
calib_s__132.807958+1.176624,59160.49,18.792788,0.06198032,W1
calib_s__132.807958+1.176624,59160.49,18.699543,0.15362239,W2
calib_s__134.402886+1.588663,55318.605,18.905659999999997,0.06457719,W1
calib_s__134.402886+1.588663,55318.605,18.564348,0.090592735,W2
calib_s__134.402886+1.588663,55509.668,18.842536000000003,0.074613236,W1
calib_s__134.402886+1.588663,55509.668,18.687542999999998,0.123537794,W2
calib_s__134.402886+1.588663,56782.11,18.875563,0.074470736,W1
calib_s__134.402886+1.588663,56780.598,18.664799,0.13396993,W2
calib_s__134.402886+1.588663,56973.11,18.82025,0.06735246,W1
calib_s__134.402886+1.588663,56973.11,18.6535685,0.14276546,W2
calib_s__134.402886+1.588663,57141.04,19.112707999999998,0.0927743,W1
calib_s__134.402886+1.588663,57142.484,18.68609,0.14165092,W2
calib_s__134.402886+1.588663,57336.51,18.982143999999998,0.08530793,W1
calib_s__134.402886+1.588663,57336.51,18.629512,0.14061947,W2
calib_s__134.402886+1.588663,57501.41,19.028748,0.07352448,W1
calib_s__134.402886+1.588663,57501.41,19.602607,0.2742169,W2
calib_s__134.402886+1.588663,57501.41,19.375799999999998,0.22345866,W2
calib_s__134.402886+1.588663,57700.74,19.155484,0.09108336,W1
calib_s__134.402886+1.588663,57700.74,18.936265,0.17517671,W2
calib_s__134.402886+1.588663,57861.945,18.895083,0.0728009,W1
