oid,time,magnitude,error,band
QSO_20.224694+21.785058,55210.3,19.288953999999997,0.111483574,W1
QSO_20.224694+21.785058,55210.3,19.119609999999998,0.19775777,W2
QSO_20.224694+21.785058,55397.16,19.264609,0.09504506,W1
QSO_20.224694+21.785058,55397.16,19.290297,0.19146028,W2
QSO_20.224694+21.785058,55574.047,19.23256,0.08272576,W1
QSO_20.224694+21.785058,55574.047,19.001893,0.16891058,W2
QSO_20.224694+21.785058,56673.066,19.298146000000003,0.109157965,W1
QSO_20.224694+21.785058,56673.066,19.084820999999998,0.2105404,W2
QSO_20.224694+21.785058,56860.176,19.354388,0.11155081,W1
QSO_20.224694+21.785058,56862.086,19.420886,0.2695199,W2
QSO_20.224694+21.785058,57036.234,19.609257,0.1609256,W1
QSO_20.224694+21.785058,57036.234,19.487436,0.34812963,W2
QSO_20.224694+21.785058,57223.945,19.375994,0.10973288,W1
QSO_20.224694+21.785058,57223.945,19.343795,0.23540181,W2
QSO_20.224694+21.785058,57399.79,19.14929,0.09195408,W1
QSO_20.224694+21.785058,57399.79,19.291242999999998,0.23839599,W2
QSO_20.224694+21.785058,57591.3,19.157876,0.09246052,W1
QSO_20.224694+21.785058,57591.3,19.1512635,0.22520372,W2
QSO_20.224694+21.785058,57757.168,19.301630000000003,0.101040944,W1
QSO_20.224694+21.785058,57757.168,19.178739,0.22517443,W2
QSO_20.224694+21.785058,57955.145,19.27178,0.10442347,W1
QSO_20.224694+21.785058,57955.145,19.014993999999998,0.19234478,W2
QSO_20.224694+21.785058,58119.17,19.213149,0.10277095,W1
QSO_20.224694+21.785058,58119.17,19.497239999999998,0.35780647,W2
QSO_20.224694+21.785058,58319.33,19.386483,0.1134942,W1
QSO_20.224694+21.785058,58319.26,18.943925,0.18546146,W2
QSO_20.224694+21.785058,58479.88,19.219276999999998,0.10406591,W1
QSO_20.224694+21.785058,58479.88,18.944323999999998,0.19845991,W2
QSO_20.224694+21.785058,58685.625,19.252626999999997,0.10577567,W1
QSO_20.224694+21.785058,58685.56,18.929714,0.21862747,W2
QSO_20.224694+21.785058,58847.79,19.160899,0.09214998,W1
QSO_20.224694+21.785058,58847.79,19.291469,0.24536164,W2
QSO_20.224694+21.785058,59050.688,19.345902000000002,0.10888639,W1
QSO_20.224694+21.785058,59050.688,18.660171,0.15713842,W2
calib_s__19.883348+22.519482,55209.707,18.906982999999997,0.07324866,W1
calib_s__19.883348+22.519482,55209.707,17.973882,0.063485265,W2
calib_s__19.883348+22.519482,55396.562,18.982854000000003,0.076496966,W1
calib_s__19.883348+22.519482,55396.562,18.156236,0.06907429,W2
calib_s__19.883348+22.519482,55573.453,19.014181999999998,0.07371504,W1
calib_s__19.883348+22.519482,55573.453,18.066228,0.08539137,W2
calib_s__19.883348+22.519482,56672.477,19.176333,0.093940854,W1
calib_s__19.883348+22.519482,56672.477,18.234485,0.09171747,W2
calib_s__19.883348+22.519482,56859.848,19.314776000000002,0.10533829,W1
calib_s__19.883348+22.519482,56861.426,18.160203,0.0818609,W2
calib_s__19.883348+22.519482,57035.645,18.921270999999997,0.08301561,W1
calib_s__19.883348+22.519482,57035.707,18.093132,0.091683306,W2
calib_s__19.883348+22.519482,57223.29,19.070822,0.084200904,W1
calib_s__19.883348+22.519482,57223.29,18.346814,0.09875248,W2
calib_s__19.883348+22.519482,57399.492,18.878583,0.068057224,W1
calib_s__19.883348+22.519482,57399.492,18.136587,0.07955231,W2
calib_s__19.883348+22.519482,57590.94,19.027506000000002,0.08499905,W1
calib_s__19.883348+22.519482,57590.94,18.051721999999998,0.08327146,W2
calib_s__19.883348+22.519482,57756.906,18.86345,0.0676799,W1
calib_s__19.883348+22.519482,57756.906,18.107658999999998,0.08117932,W2
calib_s__19.883348+22.519482,57953.113,19.090518000000003,0.095569596,W1
calib_s__19.883348+22.519482,57953.113,18.121198,0.092237286,W2
calib_s__19.883348+22.519482,58117.14,19.141137,0.10254672,W1
calib_s__19.883348+22.519482,58117.14,17.928252999999998,0.07994178,W2
calib_s__19.883348+22.519482,58318.67,18.888623000000003,0.0790496,W1
calib_s__19.883348+22.519482,58318.67,18.196934,0.1025394,W2
calib_s__19.883348+22.519482,58479.227,19.121533,0.094723456,W1
calib_s__19.883348+22.519482,58479.227,18.13445,0.08705642,W2
calib_s__19.883348+22.519482,58685.2,19.036654,0.09236682,W1
calib_s__19.883348+22.519482,58685.2,18.246285,0.11736544,W2
calib_s__19.883348+22.519482,58847.496,18.959940000000003,0.086602844,W1
calib_s__19.883348+22.519482,58847.496,17.893272,0.076307334,W2
calib_s__19.883348+22.519482,59050.098,18.87063,0.07787866,W1
calib_s__19.883348+22.519482,59050.098,17.9000075,0.08996354,W2
calib_s__20.781791+22.466691,55210.832,18.78644,0.06734248,W1
calib_s__20.781791+22.466691,55210.832,18.184828,0.08017938,W2
calib_s__20.781791+22.466691,55397.887,19.003295,0.077902235,W1
calib_s__20.781791+22.466691,55397.887,18.040563,0.06334752,W2
calib_s__20.781791+22.466691,55574.707,18.847352,0.06493719,W1
calib_s__20.781791+22.466691,55574.707,18.01255,0.081939794,W2
calib_s__20.781791+22.466691,56673.727,18.981951000000002,0.077819705,W1
calib_s__20.781791+22.466691,56673.727,18.145311,0.08375675,W2
calib_s__20.781791+22.466691,56860.54,18.944136,0.07049045,W1
calib_s__20.781791+22.466691,56862.81,18.036355999999998,0.07019615,W2
calib_s__20.781791+22.466691,57036.758,18.884023999999997,0.07580244,W1
calib_s__20.781791+22.466691,57036.758,18.12682,0.08027837,W2
calib_s__20.781791+22.466691,57224.6,18.846021999999998,0.0716725,W1
calib_s__20.781791+22.466691,57224.6,18.158545,0.08718191,W2
calib_s__20.781791+22.466691,57400.15,18.911236000000002,0.07108961,W1
calib_s__20.781791+22.466691,57400.15,18.003248,0.07098544,W2
calib_s__20.781791+22.466691,57591.63,18.927394,0.074520886,W1
calib_s__20.781791+22.466691,57591.63,18.503154,0.11854025,W2
calib_s__20.781791+22.466691,57757.758,18.825851999999998,0.07155009,W1
calib_s__20.781791+22.466691,57757.758,18.179832,0.08880821,W2
calib_s__20.781791+22.466691,57955.93,19.012867999999997,0.082761675,W1
calib_s__20.781791+22.466691,57955.93,18.465094999999998,0.118897125,W2
calib_s__20.781791+22.466691,58119.824,18.96606,0.07558679,W1
calib_s__20.781791+22.466691,58119.824,18.180143,0.087407164,W2
calib_s__20.781791+22.466691,58319.98,18.905459999999998,0.06771232,W1
calib_s__20.781791+22.466691,58319.98,18.050724,0.07726047,W2
calib_s__20.781791+22.466691,58480.535,18.836712,0.06633625,W1
calib_s__20.781791+22.466691,58480.535,18.324144999999998,0.09743632,W2
calib_s__20.781791+22.466691,58685.984,19.037844,0.08496782,W1
calib_s__20.781791+22.466691,58685.984,18.111156,0.1049464,W2
calib_s__20.781791+22.466691,58848.152,18.875950000000003,0.0706707,W1
calib_s__20.781791+22.466691,58848.152,18.375622,0.10500417,W2
calib_s__20.781791+22.466691,59051.406,18.980947999999998,0.08455971,W1
calib_s__20.781791+22.466691,59051.406,18.455841,0.1413359,W2
calib_s__20.207763+21.298234,55210.3,18.778951999999997,0.066721626,W1
calib_s__20.207763+21.298234,55210.3,18.029011999999998,0.06885792,W2
calib_s__20.207763+21.298234,55397.16,18.942107,0.071337596,W1
calib_s__20.207763+21.298234,55397.16,17.961147999999998,0.05657829,W2
calib_s__20.207763+21.298234,55574.047,18.869742000000002,0.063073,W1
calib_s__20.207763+21.298234,55574.047,18.234161,0.07878498,W2
calib_s__20.207763+21.298234,56673.066,18.775222999999997,0.06814031,W1
calib_s__20.207763+21.298234,56673.066,18.045427,0.082886524,W2
calib_s__20.207763+21.298234,56860.176,18.677139,0.058073804,W1
calib_s__20.207763+21.298234,56862.086,18.101896,0.078893214,W2
calib_s__20.207763+21.298234,57036.234,18.717047,0.06828766,W1
calib_s__20.207763+21.298234,57036.234,18.02615,0.080155686,W2
calib_s__20.207763+21.298234,57223.945,18.940823,0.07698486,W1
calib_s__20.207763+21.298234,57223.945,18.359029,0.11059653,W2
calib_s__20.207763+21.298234,57399.79,18.875596,0.0754049,W1
calib_s__20.207763+21.298234,57399.79,18.1145375,0.0810187,W2
calib_s__20.207763+21.298234,57591.3,18.836363,0.0633712,W1
calib_s__20.207763+21.298234,57591.3,18.073532,0.07087773,W2
calib_s__20.207763+21.298234,57757.168,18.866405999999998,0.07666768,W1
