oid,time,magnitude,error,band
QSO_359.135215-6.383126,55364.75,19.085637,0.09564514,W1
QSO_359.135215-6.383126,55364.75,19.084716,0.18761781,W2
QSO_359.135215-6.383126,55543.492,19.358804999999997,0.10212442,W1
QSO_359.135215-6.383126,55543.492,18.94937,0.18721247,W2
QSO_359.135215-6.383126,56641.668,19.308127,0.12046977,W1
QSO_359.135215-6.383126,56641.668,19.175155,0.26463485,W2
QSO_359.135215-6.383126,56828.34,19.188498000000003,0.089007996,W1
QSO_359.135215-6.383126,56828.34,18.801172,0.1561515,W2
QSO_359.135215-6.383126,57006.793,19.179417,0.09873375,W1
QSO_359.135215-6.383126,57006.793,18.954819999999998,0.17294222,W2
QSO_359.135215-6.383126,57191.54,19.185547,0.0889186,W1
QSO_359.135215-6.383126,57191.54,18.964133999999998,0.16757274,W2
QSO_359.135215-6.383126,57366.05,19.095397,0.09027209,W1
QSO_359.135215-6.383126,57366.05,18.920118,0.17239025,W2
QSO_359.135215-6.383126,57555.76,19.387549999999997,0.12803598,W1
QSO_359.135215-6.383126,57555.76,18.987472999999998,0.20374136,W2
QSO_359.135215-6.383126,57725.137,19.070636999999998,0.08809143,W1
QSO_359.135215-6.383126,57725.137,19.174477,0.21784699,W2
QSO_359.135215-6.383126,57921.43,19.248503,0.09509313,W1
QSO_359.135215-6.383126,57921.43,18.865617,0.17995961,W2
QSO_359.135215-6.383126,58087.223,19.171673,0.099704176,W1
QSO_359.135215-6.383126,58088.664,18.69419,0.1547664,W2
QSO_359.135215-6.383126,58287.004,19.249709000000003,0.10707782,W1
QSO_359.135215-6.383126,58287.004,18.8287995,0.17554297,W2
QSO_359.135215-6.383126,58449.254,19.210603999999996,0.101742566,W1
QSO_359.135215-6.383126,58449.254,18.735257999999998,0.15065525,W2
QSO_359.135215-6.383126,58651.12,19.357411,0.11942418,W1
QSO_359.135215-6.383126,58651.12,19.169247,0.26255408,W2
QSO_359.135215-6.383126,58813.51,19.159509999999997,0.10163538,W1
QSO_359.135215-6.383126,58813.51,19.27516,0.26495177,W2
QSO_359.135215-6.383126,59018.387,19.260562999999998,0.11212941,W1
QSO_359.135215-6.383126,59018.387,18.997219,0.23509312,W2
QSO_359.135215-6.383126,59179.086,19.444305999999997,0.13474584,W1
QSO_359.135215-6.383126,59180.527,19.169488,0.2574725,W2
calib_s__0.053166-6.400117,55366.137,19.140048,0.10149994,W1
calib_s__0.053166-6.400117,55366.137,19.080948,0.18948026,W2
calib_s__0.053166-6.400117,55544.812,19.474837,0.12823339,W1
calib_s__0.053166-6.400117,55544.812,18.932136,0.2890396,W2
calib_s__0.053166-6.400117,56643.05,19.554644000000003,0.12810637,W1
calib_s__0.053166-6.400117,56643.05,19.324196999999998,0.25521648,W2
calib_s__0.053166-6.400117,56829.59,19.343169000000003,0.11772903,W1
calib_s__0.053166-6.400117,56829.59,19.298361,0.27326608,W2
calib_s__0.053166-6.400117,57008.105,19.259149999999998,0.11162154,W1
calib_s__0.053166-6.400117,57008.105,19.436422,0.28318328,W2
calib_s__0.053166-6.400117,57192.85,19.305123000000002,0.10161965,W1
calib_s__0.053166-6.400117,57192.85,19.171319999999998,0.20257509,W2
calib_s__0.053166-6.400117,57367.23,19.33862,0.11280854,W1
calib_s__0.053166-6.400117,57367.23,19.399724,0.26046056,W2
calib_s__0.053166-6.400117,57557.074,19.62214,0.1576025,W1
calib_s__0.053166-6.400117,57557.074,19.669726999999998,0.38997817,W2
calib_s__0.053166-6.400117,57726.445,19.460602,0.13264611,W1
calib_s__0.053166-6.400117,57726.445,19.473554,0.30641943,W2
calib_s__0.053166-6.400117,57922.74,19.351280000000003,0.11548022,W1
calib_s__0.053166-6.400117,57922.74,18.883391,0.17993747,W2
calib_s__0.053166-6.400117,58089.84,19.247597,0.10880202,W1
calib_s__0.053166-6.400117,58089.84,19.446724999999997,0.31946155,W2
calib_s__0.053166-6.400117,58288.316,19.362164,0.11417386,W1
calib_s__0.053166-6.400117,58450.562,19.066187999999997,0.09080307,W1
calib_s__0.053166-6.400117,58450.562,19.283072999999998,0.2484009,W2
calib_s__0.053166-6.400117,58652.43,19.537827,0.14412451,W1
calib_s__0.053166-6.400117,58652.43,19.200908,0.2633803,W2
calib_s__0.053166-6.400117,58814.688,19.405687999999998,0.120516926,W1
calib_s__0.053166-6.400117,58814.688,19.260409,0.24022514,W2
calib_s__0.053166-6.400117,59019.695,19.334131999999997,0.1151256,W1
calib_s__0.053166-6.400117,59181.832,19.40437,0.111557454,W1
calib_s__0.053166-6.400117,59181.832,19.510306999999997,0.29331124,W2
calib_s__359.85925-5.732469,55366.137,19.213926999999998,0.10733091,W1
calib_s__359.85925-5.732469,55366.137,18.841278,0.14616545,W2
calib_s__359.85925-5.732469,55544.812,19.193509,0.099432044,W1
calib_s__359.85925-5.732469,55544.812,19.161803499999998,0.29796824,W2
calib_s__359.85925-5.732469,56643.05,19.060128,0.09272317,W1
calib_s__359.85925-5.732469,56643.05,19.55762,0.35962316,W2
