oid,time,magnitude,error,band
QSO_189.025227+46.956982,55347.723,19.176296999999998,0.071675345,W1
QSO_189.025227+46.956982,55347.723,18.788446999999998,0.095380634,W2
QSO_189.025227+46.956982,55537.63,19.23742,0.09314269,W1
QSO_189.025227+46.956982,55537.63,18.765971,0.12271707,W2
QSO_189.025227+46.956982,56811.336,19.16579,0.072625026,W1
QSO_189.025227+46.956982,56811.336,18.742860999999998,0.10875102,W2
QSO_189.025227+46.956982,57001.492,19.302898999999996,0.0947183,W1
QSO_189.025227+46.956982,57001.492,18.942231,0.15049271,W2
QSO_189.025227+46.956982,57170.06,19.146904999999997,0.0628911,W1
QSO_189.025227+46.956982,57170.125,18.829173,0.107472025,W2
QSO_189.025227+46.956982,57364.438,19.350645999999998,0.09340154,W1
QSO_189.025227+46.956982,57364.438,18.96509,0.14743155,W2
QSO_189.025227+46.956982,57530.51,19.274537000000002,0.08025046,W1
QSO_189.025227+46.956982,57530.51,18.913213,0.1317092,W2
QSO_189.025227+46.956982,57728.7,19.114108,0.07433704,W1
QSO_189.025227+46.956982,57728.7,18.920606,0.14152792,W2
QSO_189.025227+46.956982,57891.027,19.275180999999996,0.08403307,W1
QSO_189.025227+46.956982,57891.027,19.102470999999998,0.16518325,W2
QSO_189.025227+46.956982,58094.254,19.218648,0.082262136,W1
QSO_189.025227+46.956982,58094.254,18.651094,0.115422376,W2
QSO_189.025227+46.956982,58255.504,19.268824000000002,0.08450633,W1
QSO_189.025227+46.956982,58255.504,19.477859,0.23993786,W2
QSO_189.025227+46.956982,58459.88,19.189292000000002,0.08123902,W1
QSO_189.025227+46.956982,58459.88,19.092136,0.18074825,W2
QSO_189.025227+46.956982,58617.082,19.245728,0.06044048,W1
QSO_189.025227+46.956982,58617.082,19.104057,0.12780114,W2
QSO_189.025227+46.956982,58824.133,19.160952,0.07124582,W1
QSO_189.025227+46.956982,58824.133,19.139747,0.1727466,W2
QSO_189.025227+46.956982,58982.59,19.27386,0.08730842,W1
QSO_189.025227+46.956982,58982.59,18.838803,0.13376276,W2
QSO_189.025227+46.956982,59189.836,19.241526,0.08169732,W1
QSO_189.025227+46.956982,59189.836,19.073815,0.17661235,W2
calib_s__189.693894+46.181385,55348.65,18.952359,0.055850964,W1
calib_s__189.693894+46.181385,55348.65,18.314588999999998,0.059886895,W2
calib_s__189.693894+46.181385,55538.49,18.927722000000003,0.064892754,W1
calib_s__189.693894+46.181385,55538.49,18.408784,0.079121895,W2
calib_s__189.693894+46.181385,56812.19,18.940908999999998,0.061452243,W1
calib_s__189.693894+46.181385,56812.19,18.382996,0.07911677,W2
calib_s__189.693894+46.181385,57002.02,18.831366000000003,0.056333967,W1
calib_s__189.693894+46.181385,57002.02,18.522797999999998,0.094955154,W2
calib_s__189.693894+46.181385,57171.043,18.860095,0.056149576,W1
calib_s__189.693894+46.181385,57171.043,18.47484,0.09219795,W2
calib_s__189.693894+46.181385,57365.355,19.070447,0.06966827,W1
calib_s__189.693894+46.181385,57365.355,18.481446,0.08710821,W2
calib_s__189.693894+46.181385,57531.43,18.959142999999997,0.06250564,W1
calib_s__189.693894+46.181385,57531.496,18.405732999999998,0.087153904,W2
calib_s__189.693894+46.181385,57729.55,18.807374000000003,0.056868136,W1
calib_s__189.693894+46.181385,57729.55,18.443865,0.098046176,W2
calib_s__189.693894+46.181385,57891.812,18.971283999999997,0.06198616,W1
calib_s__189.693894+46.181385,57891.812,18.578031,0.10083417,W2
calib_s__189.693894+46.181385,58095.105,18.981944,0.066911556,W1
calib_s__189.693894+46.181385,58095.168,18.385378,0.09566206,W2
calib_s__189.693894+46.181385,58256.062,18.87444,0.057539076,W1
calib_s__189.693894+46.181385,58256.062,18.474577,0.09328571,W2
calib_s__189.693894+46.181385,58460.797,19.069142,0.068402685,W1
calib_s__189.693894+46.181385,58460.797,18.392708,0.08832025,W2
calib_s__189.693894+46.181385,58617.93,19.035041999999997,0.056895725,W1
calib_s__189.693894+46.181385,58617.93,18.548771,0.092691325,W2
calib_s__189.693894+46.181385,58825.05,18.991788,0.06801182,W1
calib_s__189.693894+46.181385,58825.05,18.488401,0.10454014,W2
calib_s__189.693894+46.181385,58983.57,19.048806,0.06990894,W1
calib_s__189.693894+46.181385,58983.57,18.475471,0.10552275,W2
calib_s__189.693894+46.181385,59190.688,19.107644,0.05405633,W1
calib_s__189.693894+46.181385,59190.688,18.33563,0.06335189,W2
calib_s__188.505168+47.045908,55346.004,18.88033,0.050548416,W1
calib_s__188.505168+47.045908,55346.004,18.457480999999998,0.0677062,W2
calib_s__188.505168+47.045908,55536.043,18.902172999999998,0.062070347,W1
calib_s__188.505168+47.045908,55536.043,18.705780999999998,0.10228846,W2
