oid,time,magnitude,error,band
QSO_198.668378+54.543672,55347.727,19.266753,0.06796202,W1
QSO_198.668378+54.543672,55347.793,18.868153,0.092756346,W2
QSO_198.668378+54.543672,55537.695,19.245514999999997,0.083322234,W1
QSO_198.668378+54.543672,55537.695,19.226495,0.16149703,W2
QSO_198.668378+54.543672,56811.34,19.259863000000003,0.07087019,W1
QSO_198.668378+54.543672,56811.34,18.992176999999998,0.120037906,W2
QSO_198.668378+54.543672,57001.297,19.258479,0.0841224,W1
QSO_198.668378+54.543672,57001.297,18.982236999999998,0.13884148,W2
QSO_198.668378+54.543672,57170.19,19.335113999999997,0.06680043,W1
QSO_198.668378+54.543672,57170.19,18.999042,0.11048577,W2
QSO_198.668378+54.543672,57364.566,19.235154,0.07287618,W1
QSO_198.668378+54.543672,57364.5,19.227418,0.16336232,W2
QSO_198.668378+54.543672,57530.582,19.3804,0.08055651,W1
QSO_198.668378+54.543672,57530.582,18.719013999999998,0.10173919,W2
QSO_198.668378+54.543672,57728.76,19.220135,0.075304516,W1
QSO_198.668378+54.543672,57728.76,19.131014,0.16510169,W2
QSO_198.668378+54.543672,57891.027,19.327222,0.07418154,W1
QSO_198.668378+54.543672,57891.027,19.069351,0.13543294,W2
QSO_198.668378+54.543672,58094.25,19.280518,0.07502389,W1
QSO_198.668378+54.543672,58094.25,18.891714999999998,0.12506992,W2
QSO_198.668378+54.543672,58255.344,19.162661,0.066651,W1
QSO_198.668378+54.543672,58255.344,19.387179999999997,0.186506,W2
QSO_198.668378+54.543672,58459.945,19.052388,0.07123682,W1
QSO_198.668378+54.543672,58459.945,19.169304,0.18078142,W2
QSO_198.668378+54.543672,58617.082,19.28418,0.053381424,W1
QSO_198.668378+54.543672,58617.082,18.964133999999998,0.09764357,W2
QSO_198.668378+54.543672,58824.133,19.129208,0.06344905,W1
QSO_198.668378+54.543672,58824.133,19.2729695,0.17844237,W2
QSO_198.668378+54.543672,58982.656,19.268748000000002,0.070675984,W1
QSO_198.668378+54.543672,58982.656,19.051996499999998,0.14289603,W2
QSO_198.668378+54.543672,59189.836,19.200009,0.06807461,W1
QSO_198.668378+54.543672,59189.836,18.858013,0.12637031,W2
calib_s__200.023463+54.790428,55347.727,18.806336,0.047748204,W1
calib_s__200.023463+54.790428,55347.793,18.474634,0.06769028,W2
calib_s__200.023463+54.790428,55537.695,18.884712999999998,0.06054115,W1
calib_s__200.023463+54.790428,55537.695,18.3725865,0.07228533,W2
calib_s__200.023463+54.790428,56811.34,18.870890000000003,0.0492699,W1
calib_s__200.023463+54.790428,56811.34,18.594981999999998,0.084379725,W2
calib_s__200.023463+54.790428,57001.297,18.863652000000002,0.05097944,W1
calib_s__200.023463+54.790428,57001.297,18.452446,0.07765943,W2
calib_s__200.023463+54.790428,57170.19,18.941237,0.053468306,W1
calib_s__200.023463+54.790428,57170.19,18.645571,0.092990875,W2
calib_s__200.023463+54.790428,57364.566,18.831809999999997,0.050090186,W1
calib_s__200.023463+54.790428,57364.5,18.547835,0.09055878,W2
calib_s__200.023463+54.790428,57530.582,18.968161000000002,0.052817825,W1
calib_s__200.023463+54.790428,57530.582,18.43491,0.07652098,W2
calib_s__200.023463+54.790428,57728.76,18.776732000000003,0.049127903,W1
calib_s__200.023463+54.790428,57728.76,18.452336,0.08704365,W2
calib_s__200.023463+54.790428,57891.027,18.92264,0.04937394,W1
calib_s__200.023463+54.790428,57891.027,18.555253999999998,0.08335044,W2
calib_s__200.023463+54.790428,58094.25,18.867278,0.05022551,W1
calib_s__200.023463+54.790428,58094.25,18.530525,0.088496245,W2
calib_s__200.023463+54.790428,58255.344,18.868643,0.04947248,W1
calib_s__200.023463+54.790428,58255.344,18.584625,0.09113363,W2
calib_s__200.023463+54.790428,58459.945,18.848616,0.052764207,W1
calib_s__200.023463+54.790428,58459.945,18.421606999999998,0.085102916,W2
calib_s__200.023463+54.790428,58617.082,18.887228999999998,0.040000487,W1
calib_s__200.023463+54.790428,58617.082,18.499348,0.06751393,W2
calib_s__200.023463+54.790428,58824.133,18.808776,0.047468383,W1
calib_s__200.023463+54.790428,58824.133,18.697794,0.102993526,W2
calib_s__200.023463+54.790428,58982.656,18.932015,0.052240927,W1
calib_s__200.023463+54.790428,58982.656,18.379178,0.07378798,W2
calib_s__200.023463+54.790428,59189.836,18.794186000000003,0.039203342,W1
calib_s__200.023463+54.790428,59189.836,18.526492,0.07652979,W2
calib_s__200.16434+54.487822,55347.727,18.865605000000002,0.04756696,W1
calib_s__200.16434+54.487822,55347.793,18.330696,0.05593884,W2
calib_s__200.16434+54.487822,55537.695,18.961100000000002,0.06410188,W1
calib_s__200.16434+54.487822,55537.695,18.280057,0.06674554,W2
calib_s__200.16434+54.487822,56811.34,18.793494000000003,0.045569304,W1
calib_s__200.16434+54.487822,56811.34,18.298775,0.06396497,W2
calib_s__200.16434+54.487822,57001.297,18.84704,0.05244211,W1
calib_s__200.16434+54.487822,57001.297,18.269355,0.07088218,W2
calib_s__200.16434+54.487822,57170.19,18.77077,0.044601448,W1
calib_s__200.16434+54.487822,57170.19,18.261592,0.06301714,W2
calib_s__200.16434+54.487822,57364.566,18.912339000000003,0.05472225,W1
calib_s__200.16434+54.487822,57364.5,18.289143,0.0695233,W2
calib_s__200.16434+54.487822,57530.582,18.865397,0.049497597,W1
calib_s__200.16434+54.487822,57530.582,18.217571,0.06236011,W2
calib_s__200.16434+54.487822,57728.76,18.909194,0.0532908,W1
calib_s__200.16434+54.487822,57728.76,18.290758999999998,0.06995718,W2
calib_s__200.16434+54.487822,57891.027,18.867156,0.051224705,W1
calib_s__200.16434+54.487822,57891.027,18.284513999999998,0.070937514,W2
calib_s__200.16434+54.487822,58094.25,18.828974000000002,0.050444935,W1
calib_s__200.16434+54.487822,58094.25,18.364525,0.08051522,W2
calib_s__200.16434+54.487822,58255.344,18.901831,0.052648656,W1
calib_s__200.16434+54.487822,58255.344,18.202821,0.066133544,W2
calib_s__200.16434+54.487822,58459.945,18.870714999999997,0.050362896,W1
calib_s__200.16434+54.487822,58459.945,18.347206,0.07494466,W2
calib_s__200.16434+54.487822,58617.082,18.862515000000002,0.045153834,W1
calib_s__200.16434+54.487822,58617.082,18.155839,0.058173873,W2
calib_s__200.16434+54.487822,58824.133,18.824075999999998,0.051007338,W1
calib_s__200.16434+54.487822,58824.133,18.168006,0.07137869,W2
calib_s__200.16434+54.487822,58982.656,18.803061,0.046358414,W1
calib_s__200.16434+54.487822,58982.656,18.173604,0.0646422,W2
calib_s__200.16434+54.487822,59189.836,18.851332,0.038907308,W1
calib_s__200.16434+54.487822,59189.836,18.289435,0.057013735,W2
calib_s__197.471992+53.832164,55345.87,19.016150000000003,0.0608846,W1
calib_s__197.471992+53.832164,55345.87,18.391834499999998,0.06517213,W2
calib_s__197.471992+53.832164,55535.91,19.356955,0.08983415,W1
calib_s__197.471992+53.832164,55535.91,18.533369,0.0831349,W2
calib_s__197.471992+53.832164,56809.86,19.185001999999997,0.06401454,W1
calib_s__197.471992+53.832164,56809.86,18.584038,0.07998831,W2
calib_s__197.471992+53.832164,57000.473,19.013362,0.06485414,W1
calib_s__197.471992+53.832164,57000.473,18.702488,0.1117162,W2
calib_s__197.471992+53.832164,57168.418,19.0285,0.047401216,W1
calib_s__197.471992+53.832164,57168.418,18.6563065,0.07803085,W2
calib_s__197.471992+53.832164,57361.35,19.098754999999997,0.06539317,W1
calib_s__197.471992+53.832164,57361.35,18.692078,0.10501984,W2
calib_s__197.471992+53.832164,57528.746,18.963532,0.05408702,W1
calib_s__197.471992+53.832164,57528.746,18.725680999999998,0.10016409,W2
calib_s__197.471992+53.832164,57726.992,19.325015,0.080943875,W1
calib_s__197.471992+53.832164,57726.992,18.720129,0.105701685,W2
calib_s__197.471992+53.832164,57889.258,19.225062,0.07587541,W1
calib_s__197.471992+53.832164,57889.258,18.5089505,0.09008999,W2
calib_s__197.471992+53.832164,58093.137,19.057324,0.06648306,W1
calib_s__197.471992+53.832164,58093.137,18.601914999999998,0.109810784,W2
calib_s__197.471992+53.832164,58249.812,18.997749999999996,0.053909693,W1
calib_s__197.471992+53.832164,58249.812,18.642174999999998,0.09173961,W2
calib_s__197.471992+53.832164,58458.176,18.941913999999997,0.059736237,W1
calib_s__197.471992+53.832164,58458.176,18.597488,0.107353,W2
calib_s__197.471992+53.832164,58615.316,18.978997,0.04403475,W1
calib_s__197.471992+53.832164,58615.316,18.56258,0.070221044,W2
calib_s__197.471992+53.832164,58822.496,19.097716,0.06615729,W1
calib_s__197.471992+53.832164,58822.43,18.493232,0.093466505,W2
calib_s__197.471992+53.832164,58980.89,19.122456,0.066676386,W1
calib_s__197.471992+53.832164,58980.89,18.551304,0.08807192,W2
calib_s__197.471992+53.832164,59188.133,19.007911999999997,0.055913445,W1
calib_s__197.471992+53.832164,59188.133,18.467526,0.086881496,W2
calib_s__199.606032+53.725449,55349.906,18.893147,0.049869306,W1
calib_s__199.606032+53.725449,55349.906,18.447188,0.06347017,W2
calib_s__199.606032+53.725449,55539.68,18.824664,0.055125397,W1
calib_s__199.606032+53.725449,55539.68,18.441633,0.07816476,W2
calib_s__199.606032+53.725449,56813.38,18.925744,0.048063766,W1
calib_s__199.606032+53.725449,56813.38,18.703212999999998,0.0842702,W2
calib_s__199.606032+53.725449,57003.07,18.939625,0.05768316,W1
calib_s__199.606032+53.725449,57003.07,18.436504,0.08202432,W2
calib_s__199.606032+53.725449,57172.227,19.076462,0.05815653,W1
calib_s__199.606032+53.725449,57172.227,18.595693999999998,0.090001084,W2
calib_s__199.606032+53.725449,57366.47,19.088261000000003,0.062443685,W1
calib_s__199.606032+53.725449,57366.47,18.731203999999998,0.1023016,W2
calib_s__199.606032+53.725449,57532.613,19.406084999999997,0.07972848,W1
calib_s__199.606032+53.725449,57532.613,18.850967999999998,0.11295108,W2
calib_s__199.606032+53.725449,57730.66,19.108178000000002,0.06581139,W1
calib_s__199.606032+53.725449,57730.66,18.635068999999998,0.096191935,W2
calib_s__199.606032+53.725449,57893.12,19.059202999999997,0.06111244,W1
calib_s__199.606032+53.725449,57893.12,18.769700999999998,0.10967656,W2
calib_s__199.606032+53.725449,58096.215,19.113770000000002,0.065026365,W1
calib_s__199.606032+53.725449,58096.215,18.8371365,0.12347868,W2
calib_s__199.606032+53.725449,58256.457,19.136805000000003,0.063414924,W1
calib_s__199.606032+53.725449,58256.457,18.943699,0.12542169,W2
calib_s__199.606032+53.725449,58461.84,19.240074999999997,0.07139561,W1
calib_s__199.606032+53.725449,58461.906,18.761705,0.11047196,W2
calib_s__199.606032+53.725449,58619.11,19.043318,0.057583474,W1
calib_s__199.606032+53.725449,58619.11,18.704207,0.10549024,W2
calib_s__199.606032+53.725449,58829.887,18.903053999999997,0.055035852,W1
calib_s__199.606032+53.725449,58829.89,18.668809,0.1070692,W2
calib_s__199.606032+53.725449,58984.75,19.076335,0.06164969,W1
calib_s__199.606032+53.725449,58984.75,18.798659999999998,0.11993271,W2
calib_s__199.606032+53.725449,59191.797,19.234063,0.057807982,W1
calib_s__199.606032+53.725449,59191.797,20.175849,0.13422927,W1
calib_s__199.606032+53.725449,59191.797,18.753072,0.0896243,W2
calib_s__199.894204+55.07905,55347.727,18.932746,0.052821036,W1
calib_s__199.894204+55.07905,55347.793,18.474193,0.067471854,W2
calib_s__199.894204+55.07905,55537.695,18.934185999999997,0.05527443,W1
calib_s__199.894204+55.07905,55537.695,18.384266,0.06676992,W2
calib_s__199.894204+55.07905,56811.34,18.614511999999998,0.038455773,W1
calib_s__199.894204+55.07905,56811.34,18.197316999999998,0.055636197,W2
calib_s__199.894204+55.07905,57001.297,18.69088,0.04716154,W1
calib_s__199.894204+55.07905,57001.297,18.1673415,0.06420085,W2
calib_s__199.894204+55.07905,57170.19,18.765603,0.040121477,W1
calib_s__199.894204+55.07905,57170.19,18.271878,0.059020262,W2
calib_s__199.894204+55.07905,57364.566,18.712788000000003,0.049030956,W1
calib_s__199.894204+55.07905,57364.5,18.242599,0.069288634,W2
calib_s__199.894204+55.07905,57530.582,18.834874,0.047141116,W1
calib_s__199.894204+55.07905,57530.582,18.39276,0.07283409,W2
calib_s__199.894204+55.07905,57728.76,18.868285,0.05410618,W1
calib_s__199.894204+55.07905,57728.76,18.338807,0.07713753,W2
calib_s__199.894204+55.07905,57891.027,18.821129999999997,0.05185355,W1
calib_s__199.894204+55.07905,57891.027,18.390317,0.078815885,W2
calib_s__199.894204+55.07905,58094.25,18.93954,0.054545607,W1
calib_s__199.894204+55.07905,58094.25,18.523498,0.085933805,W2
calib_s__199.894204+55.07905,58255.344,19.020899999999997,0.05663258,W1
calib_s__199.894204+55.07905,58255.344,18.426671,0.08232226,W2
calib_s__199.894204+55.07905,58459.945,19.124989999999997,0.06452326,W1
calib_s__199.894204+55.07905,58459.945,18.282006,0.07242999,W2
calib_s__199.894204+55.07905,58617.082,18.967501,0.041240416,W1
calib_s__199.894204+55.07905,58617.082,18.461325,0.061982267,W2
