oid,time,magnitude,error,band
QSO_300.673308-30.222692,55303.492,18.725230000000003,0.07399204,W1
QSO_300.673308-30.222692,55303.492,19.213414,0.2305202,W2
QSO_300.673308-30.222692,55484.367,18.743205000000003,0.05644481,W1
QSO_300.673308-30.222692,55484.367,19.101067999999998,0.20362483,W2
QSO_300.673308-30.222692,56947.69,18.905898,0.083181046,W1
QSO_300.673308-30.222692,56947.69,18.988061,0.20861614,W2
QSO_300.673308-30.222692,57130.18,18.742444,0.077111065,W1
QSO_300.673308-30.222692,57130.18,18.906634,0.18947053,W2
QSO_300.673308-30.222692,57310.832,19.002097,0.085421905,W1
QSO_300.673308-30.222692,57306.7,18.569733,0.12448909,W2
QSO_300.673308-30.222692,57494.305,18.737125999999996,0.07438431,W1
QSO_300.673308-30.222692,57494.24,18.686982999999998,0.1535088,W2
QSO_300.673308-30.222692,57667.95,18.672002,0.06109491,W1
QSO_300.673308-30.222692,57665.723,19.233173999999998,0.23359644,W2
QSO_300.673308-30.222692,57860.016,18.75493,0.08363045,W1
QSO_300.673308-30.222692,57860.016,19.482984,0.37387642,W2
QSO_300.673308-30.222692,58027.848,18.814405999999998,0.08047999,W1
QSO_300.673308-30.222692,58027.848,18.9286845,0.2114582,W2
QSO_300.673308-30.222692,58225.625,18.660912,0.07733984,W1
QSO_300.673308-30.222692,58225.625,18.55206,0.16054016,W2
QSO_300.673308-30.222692,58389.77,18.6081425,0.058903825,W1
QSO_300.673308-30.222692,58389.77,18.935852,0.17531686,W2
QSO_300.673308-30.222692,58589.76,18.856389999999998,0.10410929,W1
QSO_300.673308-30.222692,58589.76,19.01139,0.23708327,W2
QSO_300.673308-30.222692,58753.918,18.902414999999998,0.080570355,W1
QSO_300.673308-30.222692,58753.918,18.995591,0.19634596,W2
QSO_300.673308-30.222692,58955.414,18.814894000000002,0.07838061,W1
QSO_300.673308-30.222692,58955.414,18.508129,0.14767285,W2
QSO_300.673308-30.222692,59119.45,19.045329000000002,0.096926324,W1
QSO_300.673308-30.222692,59119.45,19.048868,0.27079487,W2
calib_s__300.401481-31.193084,55302.5,18.723889,0.07004284,W1
calib_s__300.401481-31.193084,55302.5,18.849014,0.15533477,W2
calib_s__300.401481-31.193084,55483.31,18.408455,0.04179526,W1
calib_s__300.401481-31.193084,55483.31,18.724717,0.13399771,W2
calib_s__300.401481-31.193084,56764.375,18.237741,0.14168371,W1
calib_s__300.401481-31.193084,56946.703,18.430852,0.053618263,W1
calib_s__300.401481-31.193084,56946.703,19.063727,0.21329926,W2
calib_s__300.401481-31.193084,57129.13,18.430132,0.05945142,W1
calib_s__300.401481-31.193084,57129.13,18.709992,0.16428354,W2
calib_s__300.401481-31.193084,57305.78,18.360328,0.048743516,W1
calib_s__300.401481-31.193084,57305.78,18.834212,0.16302146,W2
calib_s__300.401481-31.193084,57493.254,18.374066,0.046010226,W1
calib_s__300.401481-31.193084,57493.254,19.109744,0.19780283,W2
calib_s__300.401481-31.193084,57667.36,18.555577,0.057830047,W1
calib_s__300.401481-31.193084,57664.74,19.28126,0.24854144,W2
calib_s__300.401481-31.193084,57859.363,18.481543000000002,0.061500803,W1
calib_s__300.401481-31.193084,57859.363,18.941038,0.2263976,W2
calib_s__300.401481-31.193084,58026.734,18.43907,0.053371478,W1
calib_s__300.401481-31.193084,58026.863,19.028057,0.25812984,W2
calib_s__300.401481-31.193084,58224.645,18.350095,0.06047845,W1
calib_s__300.401481-31.193084,58224.645,19.033227,0.26701644,W2
calib_s__300.401481-31.193084,58388.79,18.522482,0.054060303,W1
