oid,time,magnitude,error,band
QSO_41.732917-52.330528,55376.7,20.389445000000002,0.1974654,W1
QSO_41.732917-52.330528,55554.062,20.067500000000003,0.14204024,W1
QSO_41.732917-52.330528,56651.676,20.098053999999998,0.1537153,W1
QSO_41.732917-52.330528,56651.676,19.945524,0.3260022,W2
QSO_41.732917-52.330528,56839.633,20.271906,0.19579116,W1
QSO_41.732917-52.330528,56839.566,20.036557,0.38266915,W2
QSO_41.732917-52.330528,57017.297,20.111178000000002,0.15226021,W1
QSO_41.732917-52.330528,57017.297,19.905804999999997,0.28368008,W2
QSO_41.732917-52.330528,57205.133,20.415390000000002,0.2117999,W1
QSO_41.732917-52.330528,57205.133,19.988737999999998,0.31885904,W2
QSO_41.732917-52.330528,57376.53,19.932560000000002,0.13470821,W1
QSO_41.732917-52.330528,57566.977,20.061146,0.11421053,W1
QSO_41.732917-52.330528,57566.977,20.002959999999998,0.26272687,W2
QSO_41.732917-52.330528,57737.113,20.438769999999998,0.19351688,W1
QSO_41.732917-52.330528,57737.113,20.250888,0.39022866,W2
QSO_41.732917-52.330528,57932.57,20.120759999999997,0.1554977,W1
QSO_41.732917-52.330528,57932.57,20.30743,0.47084326,W2
QSO_41.732917-52.330528,58097.75,20.376288000000002,0.18132798,W1
QSO_41.732917-52.330528,58097.75,19.772558,0.24138099,W2
QSO_41.732917-52.330528,58296.7,20.236151,0.16699608,W1
QSO_41.732917-52.330528,58296.7,20.252681,0.43680316,W2
QSO_41.732917-52.330528,58462.332,20.21427,0.15617964,W1
QSO_41.732917-52.330528,58462.266,20.010194,0.31144667,W2
QSO_41.732917-52.330528,58662.316,20.468325,0.25807184,W1
QSO_41.732917-52.330528,58662.316,19.444405999999997,0.25314984,W2
QSO_41.732917-52.330528,58824.098,20.131822999999997,0.134045,W1
QSO_41.732917-52.330528,59028.008,20.207934,0.16504008,W1
QSO_41.732917-52.330528,59189.734,20.438485,0.20899062,W1
calib_s__41.326792-51.371378,55377.062,19.82148,0.11498442,W1
calib_s__41.326792-51.371378,55377.062,19.677215,0.19213036,W2
calib_s__41.326792-51.371378,55554.656,19.62863,0.09882716,W1
calib_s__41.326792-51.371378,55554.656,19.700357,0.20753655,W2
calib_s__41.326792-51.371378,56652.367,19.768485,0.112916805,W1
calib_s__41.326792-51.371378,56652.367,19.439345999999997,0.18929999,W2
calib_s__41.326792-51.371378,56840.29,19.588237999999997,0.10293174,W1
calib_s__41.326792-51.371378,56840.29,19.536609,0.23223236,W2
calib_s__41.326792-51.371378,57017.953,19.803778,0.09375083,W1
calib_s__41.326792-51.371378,57017.953,19.735232999999997,0.19021922,W2
calib_s__41.326792-51.371378,57205.363,19.61497,0.09111656,W1
calib_s__41.326792-51.371378,57205.363,19.356386999999998,0.1643619,W2
calib_s__41.326792-51.371378,57377.12,19.776359999999997,0.11489952,W1
calib_s__41.326792-51.371378,57377.188,19.746059,0.24560547,W2
calib_s__41.326792-51.371378,57567.633,19.90905,0.12497793,W1
calib_s__41.326792-51.371378,57567.633,19.56751,0.21514444,W2
calib_s__41.326792-51.371378,57737.703,19.930988999999997,0.13048722,W1
calib_s__41.326792-51.371378,57737.703,19.827674,0.2734148,W2
calib_s__41.326792-51.371378,57933.16,19.779542,0.11486793,W1
calib_s__41.326792-51.371378,57933.16,19.319753,0.18597806,W2
calib_s__41.326792-51.371378,58098.406,19.806035,0.11032564,W1
calib_s__41.326792-51.371378,58098.406,19.707963,0.22969183,W2
calib_s__41.326792-51.371378,58297.42,19.748134999999998,0.105443,W1
calib_s__41.326792-51.371378,58297.42,19.678362999999997,0.24740136,W2
