oid,time,magnitude,error,band
QSO_37.970657-28.838911,55393.332,20.114055999999998,0.20767839,W1
QSO_37.970657-28.838911,55570.76,20.236767,0.23240994,W1
QSO_37.970657-28.838911,55570.76,19.998447,0.37128446,W2
QSO_37.970657-28.838911,56668.184,20.155074,0.22966221,W1
QSO_37.970657-28.838911,56856.965,20.321800000000003,0.18372072,W1
QSO_37.970657-28.838911,56856.832,20.003062,0.338759,W2
QSO_37.970657-28.838911,57033.203,19.259752,0.23756845,W2
QSO_37.970657-28.838911,57392.992,20.354252000000002,0.23325436,W1
QSO_37.970657-28.838911,57392.926,19.98697,0.37912768,W2
QSO_37.970657-28.838911,57584.4,20.091748000000003,0.24494003,W1
QSO_37.970657-28.838911,57584.4,19.67131,0.40456533,W2
QSO_37.970657-28.838911,57949.98,20.68687,0.26642323,W1
QSO_37.970657-28.838911,57949.98,19.914133999999997,0.32298693,W2
QSO_37.970657-28.838911,58114.316,20.333903,0.19208555,W1
QSO_37.970657-28.838911,58114.316,19.880724999999998,0.32290122,W2
QSO_37.970657-28.838911,58315.477,20.282193,0.26830995,W1
QSO_37.970657-28.838911,58315.477,19.360881,0.29139167,W2
QSO_37.970657-28.838911,58476.273,20.367404,0.2438284,W1
QSO_37.970657-28.838911,58679.777,19.810429999999997,0.17422773,W1
QSO_37.970657-28.838911,58840.586,20.210079999999998,0.2499,W1
QSO_37.970657-28.838911,58840.586,19.186964,0.22558588,W2
calib_s__38.330819-27.89764,55395.383,20.009552999999997,0.17170644,W1
calib_s__38.330819-27.89764,55395.316,19.79627,0.2870233,W2
calib_s__38.330819-27.89764,55572.316,19.975493,0.17787695,W1
calib_s__38.330819-27.89764,55572.316,20.177715,0.44540095,W2
calib_s__38.330819-27.89764,56669.203,19.769494,0.15609139,W1
calib_s__38.330819-27.89764,56858.87,19.749802000000003,0.11631103,W1
calib_s__38.330819-27.89764,57034.844,19.8857,0.21576554,W1
calib_s__38.330819-27.89764,57222.184,19.806179999999998,0.16432777,W1
calib_s__38.330819-27.89764,57222.316,19.757755999999997,0.38412413,W2
calib_s__38.330819-27.89764,57394.83,19.523564,0.12102151,W1
calib_s__38.330819-27.89764,57590.195,19.716147,0.14916062,W1
calib_s__38.330819-27.89764,57590.195,19.683118,0.3298093,W2
calib_s__38.330819-27.89764,57756.08,19.568967,0.1209914,W1
calib_s__38.330819-27.89764,57756.08,19.771739999999998,0.35055763,W2
calib_s__38.330819-27.89764,57951.945,19.795859,0.11202763,W1
calib_s__38.330819-27.89764,57951.945,19.65578,0.2427662,W2
calib_s__38.330819-27.89764,58116.15,20.084246,0.16938747,W1
calib_s__38.330819-27.89764,58116.15,19.622826999999997,0.2715125,W2
calib_s__38.330819-27.89764,58317.504,19.991577999999997,0.19283265,W1
calib_s__38.330819-27.89764,58317.504,19.896183999999998,0.45680842,W2
calib_s__38.330819-27.89764,58681.742,19.870843999999998,0.17032987,W1
calib_s__38.330819-27.89764,58681.742,19.22898,0.2487649,W2
calib_s__38.330819-27.89764,58842.35,19.62115,0.12610604,W1
calib_s__38.330819-27.89764,58842.35,19.964221,0.4351121,W2
calib_s__38.330819-27.89764,59048.93,19.971078,0.19517525,W1
calib_s__38.330819-27.89764,59048.93,19.464447999999997,0.32474208,W2
calib_s__37.806843-28.510489,55393.332,20.131076,0.21707061,W1
calib_s__37.806843-28.510489,55393.332,19.744339999999998,0.29865682,W2
calib_s__37.806843-28.510489,55570.76,20.170521,0.19775113,W1
calib_s__37.806843-28.510489,55570.76,19.384721,0.17896599,W2
calib_s__37.806843-28.510489,56668.184,19.879883,0.15511872,W1
calib_s__37.806843-28.510489,56668.184,19.798616,0.3548114,W2
calib_s__37.806843-28.510489,56856.965,20.238937999999997,0.17002419,W1
calib_s__37.806843-28.510489,56856.832,19.908597,0.2882496,W2
calib_s__37.806843-28.510489,57033.203,20.284283000000002,0.2329747,W1
calib_s__37.806843-28.510489,57033.203,19.352743999999998,0.22596997,W2
calib_s__37.806843-28.510489,57220.22,20.11728,0.20515487,W1
calib_s__37.806843-28.510489,57220.22,19.892744999999998,0.39283448,W2
calib_s__37.806843-28.510489,57392.992,20.295918,0.22210725,W1
calib_s__37.806843-28.510489,57392.926,19.806103999999998,0.3232335,W2
calib_s__37.806843-28.510489,57949.98,20.068297,0.16748007,W1
calib_s__37.806843-28.510489,58114.316,20.401808000000003,0.20204663,W1
calib_s__37.806843-28.510489,58114.316,19.58898,0.23573372,W2
calib_s__37.806843-28.510489,58315.477,20.245387,0.23686819,W1
calib_s__37.806843-28.510489,58476.207,20.176353,0.561425,W2
calib_s__37.806843-28.510489,58679.777,20.277540000000002,0.2599572,W1
calib_s__37.806843-28.510489,58679.777,19.542324999999998,0.37443677,W2
calib_s__37.806843-28.510489,59045.465,18.967565,0.20728269,W2
calib_s__37.762037-28.471274,55393.332,19.90417,0.16785048,W1
