oid,time,magnitude,error,band
QSO_73.50744-44.80864,55241.254,19.766986000000003,0.09248869,W1
QSO_73.50744-44.80864,55241.254,19.556058,0.14680494,W2
QSO_73.50744-44.80864,55434.48,19.796892999999997,0.11037498,W1
QSO_73.50744-44.80864,55434.48,19.585103,0.16382858,W2
QSO_73.50744-44.80864,56705.793,20.155194,0.14587966,W1
QSO_73.50744-44.80864,56705.793,20.149295,0.32837886,W2
QSO_73.50744-44.80864,56896.637,19.916885999999998,0.116651826,W1
QSO_73.50744-44.80864,56896.7,19.837676,0.2423146,W2
QSO_73.50744-44.80864,57064.992,19.933686,0.11684365,W1
QSO_73.50744-44.80864,57064.992,19.81606,0.23902881,W2
QSO_73.50744-44.80864,57258.535,19.930146,0.11668661,W1
QSO_73.50744-44.80864,57258.402,20.277616,0.37187737,W2
QSO_73.50744-44.80864,57427.766,19.83491,0.105049394,W1
QSO_73.50744-44.80864,57427.766,19.81918,0.23949659,W2
QSO_73.50744-44.80864,57624.105,19.895625000000003,0.11071207,W1
QSO_73.50744-44.80864,57624.105,20.032536999999998,0.29437575,W2
QSO_73.50744-44.80864,57789.703,20.012168000000003,0.0936906,W1
QSO_73.50744-44.80864,57789.703,19.97262,0.21425751,W2
QSO_73.50744-44.80864,57989.66,19.754213999999997,0.1004432,W1
QSO_73.50744-44.80864,57989.66,20.167226,0.35055465,W2
QSO_73.50744-44.80864,58146.844,20.087952,0.11663543,W1
QSO_73.50744-44.80864,58146.844,19.964554999999997,0.26247102,W2
QSO_73.50744-44.80864,58357.2,19.952323,0.116775975,W1
QSO_73.50744-44.80864,58357.2,19.804319,0.23789613,W2
QSO_73.50744-44.80864,58512.45,20.139871999999997,0.14145617,W1
QSO_73.50744-44.80864,58512.516,19.62193,0.21496142,W2
QSO_73.50744-44.80864,58719.492,20.052214,0.103784606,W1
QSO_73.50744-44.80864,58719.492,19.828537999999998,0.20494527,W2
QSO_73.50744-44.80864,58878.324,20.092799999999997,0.1327903,W1
QSO_73.50744-44.80864,58878.324,19.765676,0.25003958,W2
QSO_73.50744-44.80864,59085.03,20.020743000000003,0.13140735,W1
QSO_73.50744-44.80864,59085.03,19.781257,0.2648921,W2
calib_s__72.386286-44.601255,55239.47,19.839526,0.10014233,W1
calib_s__72.386286-44.601255,55239.47,19.453858999999998,0.13177948,W2
calib_s__72.386286-44.601255,55433.62,19.878,0.123533495,W1
calib_s__72.386286-44.601255,55433.62,19.425637,0.14663443,W2
calib_s__72.386286-44.601255,56704.15,19.786488,0.11035034,W1
calib_s__72.386286-44.601255,56704.15,19.488879999999998,0.17733066,W2
calib_s__72.386286-44.601255,56894.793,20.170555999999998,0.14878905,W1
calib_s__72.386286-44.601255,56894.793,19.755813,0.23016487,W2
calib_s__72.386286-44.601255,57063.285,19.525649,0.08454152,W1
calib_s__72.386286-44.601255,57063.285,19.555118,0.18635283,W2
calib_s__72.386286-44.601255,57256.695,19.702511,0.10442079,W1
calib_s__72.386286-44.601255,57256.695,19.704953,0.24525692,W2
calib_s__72.386286-44.601255,57422.688,19.640568000000002,0.09291117,W1
calib_s__72.386286-44.601255,57422.688,19.699282999999998,0.21319619,W2
calib_s__72.386286-44.601255,57622.336,19.737963,0.09695289,W1
calib_s__72.386286-44.601255,57622.336,19.518404999999998,0.1915225,W2
calib_s__72.386286-44.601255,57788.133,19.864027999999998,0.10988934,W1
calib_s__72.386286-44.601255,57788.133,19.540103,0.18366215,W2
calib_s__72.386286-44.601255,57987.89,19.867848000000002,0.12829481,W1
calib_s__72.386286-44.601255,57987.89,19.428752,0.20618697,W2
calib_s__72.386286-44.601255,58145.34,20.081195,0.10608392,W1
calib_s__72.386286-44.601255,58145.34,19.816336999999997,0.19553809,W2
calib_s__72.386286-44.601255,58352.062,19.805875999999998,0.1279019,W1
calib_s__72.386286-44.601255,58352.062,19.341972,0.20626576,W2
calib_s__72.386286-44.601255,58510.816,19.753414999999997,0.10624644,W1
calib_s__72.386286-44.601255,58510.816,19.253362,0.16258584,W2
calib_s__72.386286-44.601255,58717.723,19.923662999999998,0.11726599,W1
calib_s__72.386286-44.601255,58877.668,19.790036,0.103659965,W1
calib_s__72.386286-44.601255,58877.668,19.694684,0.22714473,W2
calib_s__72.386286-44.601255,59083.4,19.674424000000002,0.10531619,W1
calib_s__72.386286-44.601255,59083.4,19.699047999999998,0.2707171,W2
calib_s__73.023269-43.957863,55239.47,19.578646,0.08221771,W1
calib_s__73.023269-43.957863,55239.47,19.746793,0.1832918,W2
calib_s__73.023269-43.957863,55433.62,19.758254,0.10161474,W1
calib_s__73.023269-43.957863,55433.62,19.350403999999997,0.1273115,W2
calib_s__73.023269-43.957863,56704.15,19.678849999999997,0.092539154,W1
calib_s__73.023269-43.957863,56704.15,19.904674,0.24552019,W2
calib_s__73.023269-43.957863,56894.793,19.550038,0.08548065,W1
calib_s__73.023269-43.957863,56894.793,19.599224999999997,0.20641531,W2
calib_s__73.023269-43.957863,57063.285,19.752822000000002,0.10157187,W1
calib_s__73.023269-43.957863,57063.285,19.899879,0.25529993,W2
calib_s__73.023269-43.957863,57256.695,19.715145999999997,0.10315452,W1
calib_s__73.023269-43.957863,57256.695,19.852828,0.29179943,W2
calib_s__73.023269-43.957863,57422.688,19.423513999999997,0.0801216,W1
calib_s__73.023269-43.957863,57422.688,19.419546999999998,0.18292391,W2
calib_s__73.023269-43.957863,57622.336,19.451774999999998,0.075826794,W1
calib_s__73.023269-43.957863,57622.336,19.97213,0.29706204,W2
calib_s__73.023269-43.957863,57788.133,19.639075,0.069502965,W1
calib_s__73.023269-43.957863,57788.133,19.981105,0.21879491,W2
calib_s__73.023269-43.957863,57987.89,19.540118,0.085210465,W1
calib_s__73.023269-43.957863,57987.89,19.490589999999997,0.19542716,W2
calib_s__73.023269-43.957863,58145.34,19.624484000000002,0.07621859,W1
calib_s__73.023269-43.957863,58145.34,20.06986,0.2748508,W2
calib_s__73.023269-43.957863,58352.062,19.595425,0.08958408,W1
calib_s__73.023269-43.957863,58352.062,19.847118,0.27851826,W2
calib_s__73.023269-43.957863,58510.816,19.655250000000002,0.10099962,W1
calib_s__73.023269-43.957863,58510.816,19.911945,0.3051293,W2
