oid,time,magnitude,error,band
QSO_160.329792+20.14,55336.473,20.057685,0.17980096,W1
QSO_160.329792+20.14,55336.473,19.873586,0.3454344,W2
QSO_160.329792+20.14,55526.79,19.844641000000003,0.18323332,W1
QSO_160.329792+20.14,55526.79,19.577392,0.3113008,W2
QSO_160.329792+20.14,56799.816,20.051156,0.219521,W1
QSO_160.329792+20.14,56799.816,19.735,0.35247886,W2
QSO_160.329792+20.14,56990.195,20.124856,0.24245913,W1
QSO_160.329792+20.14,56990.195,19.745471,0.41947383,W2
QSO_160.329792+20.14,57162.734,19.919240000000002,0.1790534,W1
QSO_160.329792+20.14,57162.734,19.701926,0.32702956,W2
QSO_160.329792+20.14,57355.0,19.845416,0.18601692,W1
QSO_160.329792+20.14,57352.113,19.427515999999997,0.30140883,W2
QSO_160.329792+20.14,57519.566,19.850088999999997,0.15675412,W1
QSO_160.329792+20.14,57517.535,19.977024999999998,0.40584522,W2
QSO_160.329792+20.14,57719.207,20.112716999999996,0.22695968,W1
QSO_160.329792+20.14,57719.14,19.584101999999998,0.33990252,W2
QSO_160.329792+20.14,57879.562,19.674573000000002,0.14973834,W1
QSO_160.329792+20.14,58241.496,20.149417,0.22733028,W1
QSO_160.329792+20.14,58447.65,19.702052000000002,0.17226554,W1
QSO_160.329792+20.14,58605.69,19.835569999999997,0.1646839,W1
QSO_160.329792+20.14,58605.69,19.315929,0.24173345,W2
QSO_160.329792+20.14,58971.336,19.636164,0.11250662,W1
calib_s__161.287372+20.098215,55337.793,19.076926,0.06613891,W1
calib_s__161.287372+20.098215,55337.793,19.740669999999998,0.28926733,W2
calib_s__161.287372+20.098215,55528.113,19.263444,0.0973245,W1
calib_s__161.287372+20.098215,55528.113,19.640708,0.33979034,W2
calib_s__161.287372+20.098215,56801.133,19.037179000000002,0.08857024,W1
calib_s__161.287372+20.098215,56801.133,19.454407999999997,0.30271915,W2
calib_s__161.287372+20.098215,56991.38,19.105690000000003,0.090682715,W1
calib_s__161.287372+20.098215,57163.457,18.978022000000003,0.072933406,W1
calib_s__161.287372+20.098215,57163.457,19.289748,0.21775554,W2
calib_s__161.287372+20.098215,57355.723,19.006886,0.08263511,W1
calib_s__161.287372+20.098215,57520.35,19.073586,0.07738838,W1
calib_s__161.287372+20.098215,57520.285,19.469313999999997,0.25003013,W2
calib_s__161.287372+20.098215,57720.453,18.996450000000003,0.08728486,W1
calib_s__161.287372+20.098215,57720.453,19.346904,0.28794232,W2
calib_s__161.287372+20.098215,57882.375,19.296349999999997,0.1051472,W1
calib_s__161.287372+20.098215,57882.375,19.251163,0.24880826,W2
calib_s__161.287372+20.098215,58084.703,19.275328000000002,0.111130334,W1
calib_s__161.287372+20.098215,58084.703,19.261647,0.25901297,W2
calib_s__161.287372+20.098215,58242.805,19.116425,0.09887737,W1
