oid,time,magnitude,error,band
QSO_235.945084+17.007929,55234.61,19.587930999999998,0.10739472,W1
QSO_235.945084+17.007929,55234.61,19.806967999999998,0.26866904,W2
QSO_235.945084+17.007929,55414.133,19.599417000000003,0.118744045,W1
QSO_235.945084+17.007929,55414.133,19.380679999999998,0.18940611,W2
QSO_235.945084+17.007929,56697.93,19.884997,0.1659661,W1
QSO_235.945084+17.007929,56697.93,19.62407,0.2942189,W2
QSO_235.945084+17.007929,56876.895,19.635150000000003,0.12661186,W1
QSO_235.945084+17.007929,57061.812,19.591299999999997,0.12169592,W1
QSO_235.945084+17.007929,57061.812,20.110792999999997,0.47618026,W2
QSO_235.945084+17.007929,57237.7,19.572938,0.12447756,W1
QSO_235.945084+17.007929,57237.7,19.669359,0.32193032,W2
QSO_235.945084+17.007929,57426.984,19.60159,0.12631264,W1
QSO_235.945084+17.007929,57427.05,19.604926,0.2969549,W2
QSO_235.945084+17.007929,57596.617,19.728749999999998,0.120621815,W1
QSO_235.945084+17.007929,57596.617,19.450982,0.22565386,W2
QSO_235.945084+17.007929,57791.184,19.760717999999997,0.14540885,W1
QSO_235.945084+17.007929,57791.184,19.697827999999998,0.32700485,W2
QSO_235.945084+17.007929,57960.78,19.726576,0.12672032,W1
QSO_235.945084+17.007929,57960.78,19.37082,0.21300139,W2
QSO_235.945084+17.007929,58156.766,19.944960000000002,0.11571829,W1
QSO_235.945084+17.007929,58156.766,19.47503,0.19287354,W2
QSO_235.945084+17.007929,58318.91,19.661782000000002,0.1179057,W1
QSO_235.945084+17.007929,58318.91,19.777755,0.3296519,W2
QSO_235.945084+17.007929,58522.434,19.432830000000003,0.10759508,W1
QSO_235.945084+17.007929,58684.586,19.619366,0.12142314,W1
QSO_235.945084+17.007929,58684.586,19.341649999999998,0.24681629,W2
QSO_235.945084+17.007929,58889.97,19.571658,0.12707733,W1
QSO_235.945084+17.007929,58889.97,19.963974999999998,0.4434464,W2
QSO_235.945084+17.007929,59053.082,19.562232,0.11189227,W1
QSO_235.945084+17.007929,59053.082,19.407428,0.25711346,W2
calib_s__234.955256+17.062353,55233.023,19.543056999999997,0.08623491,W1
calib_s__234.955256+17.062353,55233.023,19.352783,0.14489241,W2
calib_s__234.955256+17.062353,55412.414,19.301188000000003,0.08445178,W1
calib_s__234.955256+17.062353,55412.414,19.622235999999997,0.22211592,W2
calib_s__234.955256+17.062353,56696.348,19.931013999999998,0.1756581,W1
calib_s__234.955256+17.062353,56696.348,19.174807,0.19271256,W2
calib_s__234.955256+17.062353,56875.81,19.462646999999997,0.10066088,W1
calib_s__234.955256+17.062353,56875.875,19.0999625,0.16792841,W2
calib_s__234.955256+17.062353,57060.96,19.63805,0.12135464,W1
calib_s__234.955256+17.062353,57060.96,19.275595,0.2025813,W2
calib_s__234.955256+17.062353,57236.19,19.612412,0.123878576,W1
calib_s__234.955256+17.062353,57236.19,18.928592,0.15290642,W2
calib_s__234.955256+17.062353,57425.477,19.497194999999998,0.1120964,W1
calib_s__234.955256+17.062353,57425.477,19.186911,0.18580277,W2
calib_s__234.955256+17.062353,57594.98,19.467688000000003,0.10087777,W1
calib_s__234.955256+17.062353,57594.98,19.232216,0.1910832,W2
calib_s__234.955256+17.062353,57789.613,19.519714999999998,0.117617115,W1
calib_s__234.955256+17.062353,57789.613,19.269421,0.22205256,W2
calib_s__234.955256+17.062353,57955.38,19.538629999999998,0.11102668,W1
calib_s__234.955256+17.062353,57955.38,19.268024,0.20566727,W2
calib_s__234.955256+17.062353,58155.195,19.459193,0.09581546,W1
calib_s__234.955256+17.062353,58155.195,19.205403999999998,0.19701229,W2
calib_s__234.955256+17.062353,58317.504,19.434575000000002,0.1033751,W1
calib_s__234.955256+17.062353,58317.504,19.4499,0.2645533,W2
calib_s__234.955256+17.062353,58520.863,19.532673000000003,0.11931649,W1
calib_s__234.955256+17.062353,58520.863,19.653927999999997,0.33192614,W2
calib_s__234.955256+17.062353,58682.95,19.296860000000002,0.0898785,W1
calib_s__234.955256+17.062353,58682.95,18.920879,0.15406065,W2
calib_s__234.955256+17.062353,58885.098,19.31874,0.101602286,W1
calib_s__234.955256+17.062353,58885.098,19.255509,0.24120183,W2
