oid,time,magnitude,error,band
QSO_129.1827+0.914806,55311.13,17.918847,0.026153075,W1
QSO_129.1827+0.914806,55312.85,17.720264,0.042402618,W2
QSO_129.1827+0.914806,55504.18,18.008087,0.033569,W1
QSO_129.1827+0.914806,55504.18,17.777361,0.054343775,W2
QSO_129.1827+0.914806,56775.0,17.968685,0.035377894,W1
QSO_129.1827+0.914806,56775.0,17.82095,0.06804667,W2
QSO_129.1827+0.914806,56966.203,18.021683,0.034094814,W1
QSO_129.1827+0.914806,56966.203,17.737354,0.060829967,W2
QSO_129.1827+0.914806,57135.656,17.983212,0.0271162,W1
QSO_129.1827+0.914806,57133.887,17.724935,0.0453977,W2
QSO_129.1827+0.914806,57329.56,17.995742999999997,0.027478866,W1
QSO_129.1827+0.914806,57329.56,17.734887999999998,0.06028632,W2
QSO_129.1827+0.914806,57494.332,18.000944,0.034655217,W1
QSO_129.1827+0.914806,57494.332,17.826135999999998,0.06775379,W2
QSO_129.1827+0.914806,57695.24,17.899487,0.031804267,W1
QSO_129.1827+0.914806,57695.24,17.77038,0.06798276,W2
QSO_129.1827+0.914806,57856.312,17.963068999999997,0.030570515,W1
QSO_129.1827+0.914806,57856.312,17.682371,0.05384215,W2
QSO_129.1827+0.914806,58062.906,17.959986,0.03166452,W1
QSO_129.1827+0.914806,58062.906,17.9071,0.07537726,W2
QSO_129.1827+0.914806,58216.883,18.004431,0.033346355,W1
QSO_129.1827+0.914806,58216.883,17.742539999999998,0.05835717,W2
QSO_129.1827+0.914806,58425.08,17.930404,0.029235454,W1
QSO_129.1827+0.914806,58425.08,17.663881,0.054698847,W2
QSO_129.1827+0.914806,58583.64,17.998753,0.033390418,W1
QSO_129.1827+0.914806,58583.574,17.764350999999998,0.057754632,W2
QSO_129.1827+0.914806,58790.72,17.98405,0.031066809,W1
QSO_129.1827+0.914806,58790.72,17.791370999999998,0.06538825,W2
QSO_129.1827+0.914806,58948.117,18.009903,0.031863693,W1
QSO_129.1827+0.914806,58948.117,17.606558,0.04953389,W2
QSO_129.1827+0.914806,59157.61,17.974415,0.034869872,W1
QSO_129.1827+0.914806,59157.61,17.807515,0.075095415,W2
calib_s__129.229822+0.085774,55311.33,17.9675375,0.028112879,W1
calib_s__129.229822+0.085774,55311.33,17.833871,0.04777935,W2
calib_s__129.229822+0.085774,55504.508,17.976748,0.03113236,W1
calib_s__129.229822+0.085774,55504.508,18.066023,0.0671252,W2
calib_s__129.229822+0.085774,56775.395,17.94101,0.03334639,W1
calib_s__129.229822+0.085774,56775.395,17.904104,0.06487832,W2
calib_s__129.229822+0.085774,56966.535,17.988593,0.032295264,W1
calib_s__129.229822+0.085774,56966.535,18.144296999999998,0.08547487,W2
calib_s__129.229822+0.085774,57135.887,18.059075999999997,0.036749702,W1
calib_s__129.229822+0.085774,57134.277,18.13768,0.079422586,W2
calib_s__129.229822+0.085774,57329.953,17.985025,0.026869081,W1
calib_s__129.229822+0.085774,57329.953,18.069983999999998,0.07468733,W2
calib_s__129.229822+0.085774,57494.727,18.025430999999998,0.033179365,W1
calib_s__129.229822+0.085774,57494.727,18.0806,0.079716176,W2
calib_s__129.229822+0.085774,57695.633,18.02688,0.033118907,W1
calib_s__129.229822+0.085774,57695.633,18.151856,0.08327816,W2
calib_s__129.229822+0.085774,57856.703,18.122777,0.035378303,W1
calib_s__129.229822+0.085774,57856.703,18.145673,0.07784223,W2
calib_s__129.229822+0.085774,58063.105,17.991770000000002,0.0319024,W1
calib_s__129.229822+0.085774,58063.105,17.940559,0.072763816,W2
calib_s__129.229822+0.085774,58217.277,18.070752,0.032158904,W1
calib_s__129.229822+0.085774,58217.277,18.046499999999998,0.07167267,W2
calib_s__129.229822+0.085774,58426.848,18.05945,0.037524037,W1
calib_s__129.229822+0.085774,58426.848,18.202987,0.10033392,W2
calib_s__129.229822+0.085774,58583.773,17.98867,0.0272161,W1
calib_s__129.229822+0.085774,58583.707,18.008415,0.060851812,W2
calib_s__129.229822+0.085774,58790.98,18.090608,0.036748014,W1
calib_s__129.229822+0.085774,58791.047,18.239607,0.10122846,W2
calib_s__129.229822+0.085774,58948.508,18.00821,0.032823168,W1
calib_s__129.229822+0.085774,58948.508,18.144547,0.08507493,W2
calib_s__129.229822+0.085774,59157.773,18.120842,0.037446752,W1
calib_s__129.229822+0.085774,59157.773,18.2083905,0.10468604,W2
calib_s__128.586196+1.509465,55311.13,18.498472,0.048116274,W1
calib_s__128.586196+1.509465,55311.13,18.424312,0.045091074,W1
calib_s__128.586196+1.509465,55312.85,17.789785,0.048324503,W2
calib_s__128.586196+1.509465,55312.85,18.890832,0.12849171,W2
calib_s__128.586196+1.509465,55504.18,18.332811,0.044588666,W1
calib_s__128.586196+1.509465,55504.18,18.454159,0.049860306,W1
calib_s__128.586196+1.509465,55504.18,17.789977999999998,0.053694546,W2
