oid,time,magnitude,error,band
QSO_13.181021+45.942231,55216.098,19.139969999999998,0.0857683,W1
QSO_13.181021+45.942231,55216.098,19.057206,0.15875183,W2
QSO_13.181021+45.942231,55405.324,19.035221999999997,0.06652242,W1
QSO_13.181021+45.942231,55405.324,19.196541,0.1485836,W2
QSO_13.181021+45.942231,55579.34,19.163027,0.0898497,W1
QSO_13.181021+45.942231,55579.34,18.769077,0.12523738,W2
QSO_13.181021+45.942231,56677.09,19.140273,0.090665564,W1
QSO_13.181021+45.942231,56677.09,18.866984,0.14820127,W2
QSO_13.181021+45.942231,56866.42,19.155064000000003,0.08201906,W1
QSO_13.181021+45.942231,56866.42,18.80724,0.12775414,W2
QSO_13.181021+45.942231,57039.59,18.996380000000002,0.08066998,W1
QSO_13.181021+45.942231,57039.656,19.263234999999998,0.21999916,W2
QSO_13.181021+45.942231,57228.207,19.098309999999998,0.077263825,W1
QSO_13.181021+45.942231,57228.207,18.874586,0.1444736,W2
QSO_13.181021+45.942231,57401.855,19.094502,0.081475355,W1
QSO_13.181021+45.942231,57401.855,18.851779,0.13435814,W2
QSO_13.181021+45.942231,57593.883,19.044753,0.06792243,W1
QSO_13.181021+45.942231,57593.883,18.835662,0.13253272,W2
QSO_13.181021+45.942231,57761.168,19.404469999999996,0.10816215,W1
QSO_13.181021+45.942231,57761.168,19.166496,0.20322613,W2
QSO_13.181021+45.942231,57959.395,19.18412,0.0785847,W1
QSO_13.181021+45.942231,57959.395,19.002493,0.16233188,W2
QSO_13.181021+45.942231,58123.1,19.115296,0.076962054,W1
QSO_13.181021+45.942231,58123.168,18.8689225,0.14525394,W2
QSO_13.181021+45.942231,58323.64,19.202246000000002,0.08398937,W1
QSO_13.181021+45.942231,58323.64,18.858871,0.16233459,W2
QSO_13.181021+45.942231,58483.875,19.198591999999998,0.09758984,W1
QSO_13.181021+45.942231,58483.875,18.94141,0.18147719,W2
QSO_13.181021+45.942231,58689.316,19.313986,0.073696524,W1
QSO_13.181021+45.942231,58689.316,19.314759,0.1893707,W2
QSO_13.181021+45.942231,58849.887,19.134307,0.083430514,W1
QSO_13.181021+45.942231,58849.887,18.837604,0.14588104,W2
QSO_13.181021+45.942231,59054.934,19.196289999999998,0.0898308,W1
QSO_13.181021+45.942231,59054.934,18.826071,0.17383933,W2
calib_s__12.023186+45.647026,55216.098,18.71121,0.05500552,W1
calib_s__12.023186+45.647026,55216.098,18.278309,0.072804466,W2
calib_s__12.023186+45.647026,55405.324,18.749468,0.0515979,W1
calib_s__12.023186+45.647026,55405.324,18.163404,0.05613647,W2
calib_s__12.023186+45.647026,55579.34,18.676550499999998,0.057777848,W1
calib_s__12.023186+45.647026,55579.34,18.166927,0.07015821,W2
calib_s__12.023186+45.647026,56677.09,18.928568,0.09319534,W1
calib_s__12.023186+45.647026,56677.09,18.410877,0.12007444,W2
calib_s__12.023186+45.647026,56866.42,18.799134000000002,0.05915914,W1
calib_s__12.023186+45.647026,56866.42,18.190564,0.06878503,W2
calib_s__12.023186+45.647026,57039.59,18.903218000000003,0.077659585,W1
calib_s__12.023186+45.647026,57039.656,18.445551,0.10923129,W2
calib_s__12.023186+45.647026,57228.207,18.730263,0.05618504,W1
calib_s__12.023186+45.647026,57228.207,18.276938,0.08198573,W2
calib_s__12.023186+45.647026,57401.855,18.723107,0.057039067,W1
calib_s__12.023186+45.647026,57401.855,18.206515,0.07773578,W2
calib_s__12.023186+45.647026,57593.883,18.793425,0.061454173,W1
calib_s__12.023186+45.647026,57593.883,18.147464,0.08145347,W2
calib_s__12.023186+45.647026,57761.168,18.747227000000002,0.04875642,W1
calib_s__12.023186+45.647026,57761.168,18.222496,0.07024423,W2
calib_s__12.023186+45.647026,57959.395,18.903292,0.06808595,W1
calib_s__12.023186+45.647026,57959.395,18.678811,0.12905616,W2
calib_s__12.023186+45.647026,58123.1,19.012054999999997,0.0700115,W1
calib_s__12.023186+45.647026,58123.168,18.348374,0.08772061,W2
calib_s__12.023186+45.647026,58323.64,18.85165,0.06275533,W1
calib_s__12.023186+45.647026,58323.64,18.233931,0.09244385,W2
calib_s__12.023186+45.647026,58483.875,18.855283999999997,0.06961726,W1
calib_s__12.023186+45.647026,58483.875,18.495238,0.11961383,W2
calib_s__12.023186+45.647026,58689.316,18.911523000000003,0.050148293,W1
calib_s__12.023186+45.647026,58689.316,18.387003,0.08237085,W2
calib_s__12.023186+45.647026,58849.887,18.800015000000002,0.059259303,W1
calib_s__12.023186+45.647026,58849.887,18.450589,0.10265844,W2
calib_s__12.023186+45.647026,59054.934,18.836275999999998,0.07180853,W1
calib_s__12.023186+45.647026,59054.934,18.196438,0.09876428,W2
calib_s__12.465603+45.853796,55216.098,18.857548,0.06841564,W1
calib_s__12.465603+45.853796,55216.098,18.210955,0.07234517,W2
calib_s__12.465603+45.853796,55405.324,18.736086,0.05451398,W1
calib_s__12.465603+45.853796,55405.324,18.22208,0.065231,W2
calib_s__12.465603+45.853796,55579.34,18.762845,0.05817912,W1
calib_s__12.465603+45.853796,55579.34,18.230501,0.072488114,W2
calib_s__12.465603+45.853796,56677.09,18.616602,0.060479883,W1
calib_s__12.465603+45.853796,56677.09,18.171004,0.08723503,W2
calib_s__12.465603+45.853796,56866.42,18.652032,0.051940862,W1
calib_s__12.465603+45.853796,56866.42,18.344205,0.086386055,W2
calib_s__12.465603+45.853796,57039.59,18.727355000000003,0.06201123,W1
calib_s__12.465603+45.853796,57039.656,18.197252,0.085376725,W2
calib_s__12.465603+45.853796,57228.207,18.813304000000002,0.05882092,W1
calib_s__12.465603+45.853796,57228.207,18.424417,0.09587774,W2
calib_s__12.465603+45.853796,57401.855,18.650277,0.053544432,W1
calib_s__12.465603+45.853796,57401.855,18.405926,0.094692886,W2
calib_s__12.465603+45.853796,57593.883,18.689335999999997,0.049797203,W1
calib_s__12.465603+45.853796,57593.883,18.248161,0.0773862,W2
calib_s__12.465603+45.853796,57761.168,18.740133999999998,0.05119483,W1
calib_s__12.465603+45.853796,57761.168,18.159273,0.07094201,W2
calib_s__12.465603+45.853796,57959.395,18.804232,0.06137998,W1
calib_s__12.465603+45.853796,57959.395,18.201484,0.08271651,W2
calib_s__12.465603+45.853796,58123.1,18.713665999999996,0.055351358,W1
calib_s__12.465603+45.853796,58123.168,18.288789,0.08346335,W2
calib_s__12.465603+45.853796,58323.64,18.814858,0.05986341,W1
calib_s__12.465603+45.853796,58323.64,18.307554,0.09819206,W2
calib_s__12.465603+45.853796,58483.875,18.740794,0.056723222,W1
calib_s__12.465603+45.853796,58483.875,18.280026,0.08722311,W2
calib_s__12.465603+45.853796,58689.316,18.73066,0.0410389,W1
calib_s__12.465603+45.853796,58689.316,18.355109,0.075586736,W2
calib_s__12.465603+45.853796,58849.887,18.836249000000002,0.05628797,W1
calib_s__12.465603+45.853796,58849.887,18.218114,0.075237095,W2
calib_s__12.465603+45.853796,59054.934,18.726689999999998,0.055075645,W1
calib_s__12.465603+45.853796,59054.934,18.329273,0.100208625,W2
calib_s__13.974138+45.134535,55216.86,18.57398,0.047624167,W1
calib_s__13.974138+45.134535,55216.86,18.412717999999998,0.081062004,W2
calib_s__13.974138+45.134535,55216.86,18.625561,0.09943441,W2
calib_s__13.974138+45.134535,55406.184,18.730615999999998,0.051042575,W1
calib_s__13.974138+45.134535,55580.863,18.478265,0.052858323,W1
calib_s__13.974138+45.134535,55580.863,18.543318,0.11241312,W2
calib_s__13.974138+45.134535,55580.863,18.415481,0.09873797,W2
calib_s__13.974138+45.134535,56678.605,18.640346,0.05689478,W1
calib_s__13.974138+45.134535,56678.605,18.359196,0.099947214,W2
calib_s__13.974138+45.134535,56868.0,18.650261999999998,0.04902874,W1
calib_s__13.974138+45.134535,57040.836,18.518487999999998,0.047719356,W1
calib_s__13.974138+45.134535,57040.836,18.301797999999998,0.08681681,W2
calib_s__13.974138+45.134535,57229.715,18.55038,0.0471098,W1
calib_s__13.974138+45.134535,57402.773,18.636853000000002,0.056663156,W1
calib_s__13.974138+45.134535,57402.773,18.306017,0.09108139,W2
calib_s__13.974138+45.134535,57402.773,18.36968,0.09589971,W2
calib_s__13.974138+45.134535,57595.324,18.695103,0.04945753,W1
calib_s__13.974138+45.134535,57762.543,18.6692015,0.058182374,W1
calib_s__13.974138+45.134535,57762.543,18.424846,0.10853756,W2
calib_s__13.974138+45.134535,57960.965,18.545285,0.046416074,W1
calib_s__13.974138+45.134535,58124.61,18.685884,0.052697375,W1
calib_s__13.974138+45.134535,58124.61,18.009866,0.068180576,W2
calib_s__13.974138+45.134535,58328.977,18.662729,0.052954566,W1
calib_s__13.974138+45.134535,58485.316,18.615631,0.055658944,W1
calib_s__13.974138+45.134535,58485.316,17.9083445,0.07128535,W2
calib_s__13.974138+45.134535,58690.82,18.652442999999998,0.03982329,W1
calib_s__13.974138+45.134535,58851.0,18.581803,0.054838724,W1
calib_s__13.974138+45.134535,58851.0,18.040249,0.07536423,W2
calib_s__13.974138+45.134535,59056.438,18.633744999999998,0.054397568,W1
calib_s__13.167781+46.603435,55216.594,18.737996000000003,0.053317733,W1
calib_s__13.167781+46.603435,55216.594,18.206262,0.06624227,W2
calib_s__13.167781+46.603435,55405.984,18.862254,0.058826838,W1
calib_s__13.167781+46.603435,55405.984,18.212252,0.06278275,W2
calib_s__13.167781+46.603435,55580.4,18.902144,0.070049,W1
calib_s__13.167781+46.603435,55580.4,18.522664,0.098464124,W2
calib_s__13.167781+46.603435,56678.21,18.997608999999997,0.08601685,W1
calib_s__13.167781+46.603435,56678.277,18.254694999999998,0.095880605,W2
calib_s__13.167781+46.603435,56867.54,18.863245999999997,0.060935803,W1
calib_s__13.167781+46.603435,56867.54,18.396819999999998,0.08868419,W2
calib_s__13.167781+46.603435,57040.44,18.92919,0.07363459,W1
calib_s__13.167781+46.603435,57040.508,18.310909,0.08878829,W2
calib_s__13.167781+46.603435,57229.387,18.841202000000003,0.061679535,W1
calib_s__13.167781+46.603435,57229.387,18.371337999999998,0.09326832,W2
calib_s__13.167781+46.603435,57402.383,18.895670000000003,0.073867165,W1
calib_s__13.167781+46.603435,57402.383,18.310192999999998,0.09444398,W2
calib_s__13.167781+46.603435,57594.934,19.005488,0.062344182,W1
calib_s__13.167781+46.603435,57594.934,18.358284,0.079565585,W2
calib_s__13.167781+46.603435,57762.02,18.859572,0.074150346,W1
calib_s__13.167781+46.603435,57762.02,18.410095,0.11282802,W2
calib_s__13.167781+46.603435,57960.508,18.871518000000002,0.06277957,W1
calib_s__13.167781+46.603435,57960.508,18.392046,0.09444694,W2
calib_s__13.167781+46.603435,58124.215,18.872311000000003,0.071199,W1
calib_s__13.167781+46.603435,58124.215,18.401423,0.10363123,W2
calib_s__13.167781+46.603435,58328.715,18.969029999999997,0.06782622,W1
calib_s__13.167781+46.603435,58328.715,18.402426,0.09778149,W2
calib_s__13.167781+46.603435,58484.99,18.947339,0.06873054,W1
calib_s__13.167781+46.603435,58484.99,18.468372,0.10311122,W2
calib_s__13.167781+46.603435,58690.363,18.908766,0.05038384,W1
calib_s__13.167781+46.603435,58690.363,18.471069,0.08780212,W2
calib_s__13.167781+46.603435,58850.543,18.84306,0.060566522,W1
calib_s__13.167781+46.603435,58850.543,18.424224,0.0952807,W2
calib_s__13.167781+46.603435,59056.043,18.845898,0.06585799,W1
calib_s__13.167781+46.603435,59056.043,18.233444,0.09656493,W2
calib_s__14.245314+46.101003,55216.86,18.834237,0.06439225,W1
calib_s__14.245314+46.101003,55216.86,18.430742,0.08799764,W2
calib_s__14.245314+46.101003,55406.184,18.6925,0.05075587,W1
calib_s__14.245314+46.101003,55406.184,18.359831,0.07117438,W2
calib_s__14.245314+46.101003,55580.863,18.795274999999997,0.064026885,W1
calib_s__14.245314+46.101003,55580.863,18.373858,0.085025504,W2
calib_s__14.245314+46.101003,56678.605,18.957627000000002,0.09303865,W1
calib_s__14.245314+46.101003,56678.605,18.795727,0.15629324,W2
calib_s__14.245314+46.101003,56868.0,18.787889999999997,0.058172323,W1
calib_s__14.245314+46.101003,56867.934,18.404194999999998,0.091381535,W2
calib_s__14.245314+46.101003,57040.836,18.981341,0.082746424,W1
calib_s__14.245314+46.101003,57040.836,18.603021,0.12504779,W2
calib_s__14.245314+46.101003,57229.715,18.750044000000003,0.05879412,W1
calib_s__14.245314+46.101003,57229.715,18.494813,0.10078769,W2
calib_s__14.245314+46.101003,57402.773,18.801409999999997,0.07041909,W1
calib_s__14.245314+46.101003,57402.773,18.655314999999998,0.13305846,W2
calib_s__14.245314+46.101003,57595.324,18.732447,0.04502236,W1
calib_s__14.245314+46.101003,57595.324,18.506144,0.08674885,W2
calib_s__14.245314+46.101003,57762.543,18.710208,0.056927554,W1
calib_s__14.245314+46.101003,57762.543,18.293041,0.0920464,W2
calib_s__14.245314+46.101003,57960.965,18.714073999999997,0.055217616,W1
calib_s__14.245314+46.101003,57960.965,18.546663,0.1125536,W2
calib_s__14.245314+46.101003,58124.61,18.732148000000002,0.05691539,W1
calib_s__14.245314+46.101003,58124.61,18.510452,0.115885526,W2
calib_s__14.245314+46.101003,58328.977,18.89427,0.06686803,W1
calib_s__14.245314+46.101003,58328.977,18.252612,0.09318254,W2
calib_s__14.245314+46.101003,58485.316,18.696892,0.058608998,W1
calib_s__14.245314+46.101003,58485.316,18.487439,0.11305048,W2
calib_s__14.245314+46.101003,58690.82,18.668808,0.048976377,W1
calib_s__14.245314+46.101003,58690.82,18.333775,0.0940118,W2
calib_s__14.245314+46.101003,58851.0,18.634946,0.051707428,W1
calib_s__14.245314+46.101003,58851.0,18.308158,0.09492517,W2
calib_s__14.245314+46.101003,59056.438,18.779756999999996,0.061843857,W1
calib_s__14.245314+46.101003,59056.504,18.219421,0.10123088,W2
calib_s__14.51831+46.275594,55217.29,18.835752999999997,0.059696462,W1
calib_s__14.51831+46.275594,55217.29,18.3196385,0.071595065,W2
calib_s__14.51831+46.275594,55406.812,18.680781,0.04459402,W1
calib_s__14.51831+46.275594,55406.844,18.425857999999998,0.06626623,W2
calib_s__14.51831+46.275594,55581.92,18.613628,0.051084552,W1
calib_s__14.51831+46.275594,55581.92,18.12775,0.06829892,W2
calib_s__14.51831+46.275594,56679.594,18.651486,0.061395057,W1
calib_s__14.51831+46.275594,56679.594,18.154996,0.084884375,W2
calib_s__14.51831+46.275594,56869.055,18.55422,0.04494938,W1
calib_s__14.51831+46.275594,56869.055,18.256065,0.075544186,W2
calib_s__14.51831+46.275594,57044.94,18.461264,0.05478651,W1
calib_s__14.51831+46.275594,57044.94,18.185055,0.0952131,W2
calib_s__14.51831+46.275594,57234.996,18.383232,0.040811125,W1
calib_s__14.51831+46.275594,57234.996,18.272213999999998,0.081571825,W2
calib_s__14.51831+46.275594,57403.69,18.415914,0.049564816,W1
calib_s__14.51831+46.275594,57403.69,18.15228,0.08598529,W2
calib_s__14.51831+46.275594,57596.504,18.371487000000002,0.030848753,W1
calib_s__14.51831+46.275594,57596.504,17.956297,0.04886321,W2
calib_s__14.51831+46.275594,57764.965,18.463296,0.045877084,W1
calib_s__14.51831+46.275594,57764.965,18.008436,0.0671596,W2
calib_s__14.51831+46.275594,57962.08,18.506709,0.047548287,W1
calib_s__14.51831+46.275594,57962.08,18.140967,0.07832991,W2
calib_s__14.51831+46.275594,58125.656,18.350609,0.04179551,W1
calib_s__14.51831+46.275594,58125.656,17.969064,0.06706737,W2
calib_s__14.51831+46.275594,58329.562,18.404927,0.0425441,W1
calib_s__14.51831+46.275594,58329.562,18.114673,0.0804226,W2
calib_s__14.51831+46.275594,58486.297,18.336913,0.044852003,W1
calib_s__14.51831+46.275594,58486.297,18.013831,0.07800662,W2
calib_s__14.51831+46.275594,58691.934,18.407154,0.04329687,W1
calib_s__14.51831+46.275594,58691.934,17.938285999999998,0.067941636,W2
calib_s__14.51831+46.275594,58852.047,18.433208,0.04573368,W1
calib_s__14.51831+46.275594,58852.047,18.146271,0.080796055,W2
calib_s__14.51831+46.275594,59057.547,18.357597,0.04062124,W1
calib_s__14.51831+46.275594,59057.547,18.096379,0.08564693,W2
calib_s__13.54339+46.20932,55216.594,18.5373255,0.04828154,W1
calib_s__13.54339+46.20932,55216.594,18.350535,0.07763638,W2
calib_s__13.54339+46.20932,55405.984,18.633418,0.0450314,W1
calib_s__13.54339+46.20932,55405.984,18.281875,0.06193824,W2
calib_s__13.54339+46.20932,55580.4,18.708874,0.06166507,W1
calib_s__13.54339+46.20932,55580.4,18.464214,0.09613463,W2
calib_s__13.54339+46.20932,56678.21,18.704836,0.05815411,W1
calib_s__13.54339+46.20932,56678.277,18.332487,0.086489014,W2
calib_s__13.54339+46.20932,56867.54,18.765510999999996,0.057080578,W1
calib_s__13.54339+46.20932,56867.54,18.57389,0.10527563,W2
calib_s__13.54339+46.20932,57040.44,18.708326999999997,0.058480024,W1
calib_s__13.54339+46.20932,57040.508,18.42015,0.09689477,W2
calib_s__13.54339+46.20932,57229.387,18.6978,0.05389834,W1
calib_s__13.54339+46.20932,57229.387,18.575001999999998,0.10408658,W2
calib_s__13.54339+46.20932,57402.383,18.742998999999998,0.068091884,W1
calib_s__13.54339+46.20932,57402.383,18.455455999999998,0.114438355,W2
