oid,time,magnitude,error,band
QSO_29.51726-29.08868,55383.805,18.855604999999997,0.0621566,W1
QSO_29.51726-29.08868,55383.805,18.807279,0.11743311,W2
QSO_29.51726-29.08868,55561.34,18.853040999999997,0.061279945,W1
QSO_29.51726-29.08868,55561.34,18.780307,0.113408804,W2
QSO_29.51726-29.08868,56661.332,18.683595,0.060218967,W1
QSO_29.51726-29.08868,56661.332,18.708763,0.14195555,W2
QSO_29.51726-29.08868,56847.227,18.96734,0.06873379,W1
QSO_29.51726-29.08868,56847.227,19.965611000000003,0.17314719,W1
QSO_29.51726-29.08868,56847.227,18.742952,0.13085559,W2
QSO_29.51726-29.08868,57025.973,18.981349,0.07843377,W1
QSO_29.51726-29.08868,57025.973,19.844191000000002,0.17247951,W1
QSO_29.51726-29.08868,57026.04,18.94772,0.16990808,W2
QSO_29.51726-29.08868,57026.04,19.324552,0.24787368,W2
QSO_29.51726-29.08868,57210.508,18.808794999999996,0.061687205,W1
QSO_29.51726-29.08868,57210.508,18.557228,0.1196801,W2
QSO_29.51726-29.08868,57385.06,18.790222999999997,0.060724046,W1
QSO_29.51726-29.08868,57385.06,18.941001,0.15201455,W2
QSO_29.51726-29.08868,57576.08,18.890044000000003,0.059042186,W1
QSO_29.51726-29.08868,57576.08,19.869753000000003,0.15106006,W1
QSO_29.51726-29.08868,57576.08,18.607337,0.11174682,W2
QSO_29.51726-29.08868,57744.32,18.732007000000003,0.06393437,W1
QSO_29.51726-29.08868,57744.32,18.732094,0.14864717,W2
QSO_29.51726-29.08868,57940.227,18.680932,0.054405153,W1
QSO_29.51726-29.08868,57940.355,18.895066,0.15868218,W2
QSO_29.51726-29.08868,58108.918,18.821827999999996,0.062198177,W1
QSO_29.51726-29.08868,58108.918,18.8205645,0.13841961,W2
QSO_29.51726-29.08868,58305.92,18.985612000000003,0.059114713,W1
QSO_29.51726-29.08868,58305.92,18.571282,0.10278326,W2
QSO_29.51726-29.08868,58467.176,18.796796999999998,0.06477688,W1
QSO_29.51726-29.08868,58467.176,19.836743,0.17195791,W1
QSO_29.51726-29.08868,58467.176,18.748390999999998,0.15342882,W2
QSO_29.51726-29.08868,58671.535,18.798347999999997,0.06714615,W1
QSO_29.51726-29.08868,58671.535,18.762242999999998,0.16783352,W2
QSO_29.51726-29.08868,58832.8,18.918639999999996,0.0668626,W1
QSO_29.51726-29.08868,58832.8,18.537573,0.1161009,W2
QSO_29.51726-29.08868,59035.59,18.797778,0.06244099,W1
QSO_29.51726-29.08868,59035.59,18.617055,0.14370552,W2
calib_s__28.882877-28.433677,55383.805,18.972403,0.075000554,W1
calib_s__28.882877-28.433677,55383.805,19.564321999999997,0.12939829,W1
calib_s__28.882877-28.433677,55383.805,18.849809999999998,0.1307564,W2
calib_s__28.882877-28.433677,55561.34,19.105088000000002,0.089824185,W1
calib_s__28.882877-28.433677,55561.34,19.127769999999998,0.18287876,W2
calib_s__28.882877-28.433677,56661.332,19.019667,0.08509383,W1
calib_s__28.882877-28.433677,56661.332,18.902988999999998,0.18189284,W2
calib_s__28.882877-28.433677,56847.227,18.991670999999997,0.07560478,W1
calib_s__28.882877-28.433677,56847.227,18.91674,0.15182854,W2
calib_s__28.882877-28.433677,57025.973,19.478903000000003,0.12271413,W1
calib_s__28.882877-28.433677,57025.973,19.164408,0.09330612,W1
calib_s__28.882877-28.433677,57026.04,18.845539,0.1546127,W2
calib_s__28.882877-28.433677,57210.508,18.902999,0.07295589,W1
calib_s__28.882877-28.433677,57210.508,18.929228,0.18164401,W2
calib_s__28.882877-28.433677,57385.06,19.178869999999996,0.08529656,W1
calib_s__28.882877-28.433677,57385.06,19.329522,0.22251308,W2
calib_s__28.882877-28.433677,57576.08,19.054343000000003,0.08171949,W1
calib_s__28.882877-28.433677,57576.08,19.594523000000002,0.1349454,W1
calib_s__28.882877-28.433677,57576.08,19.05306,0.1928794,W2
calib_s__28.882877-28.433677,57744.32,18.953719,0.07081213,W1
calib_s__28.882877-28.433677,57744.32,19.645383000000002,0.13101047,W1
calib_s__28.882877-28.433677,57744.32,18.845083,0.15235038,W2
calib_s__28.882877-28.433677,57744.32,19.550034999999998,0.28342068,W2
calib_s__28.882877-28.433677,57940.227,18.943326,0.06600254,W1
calib_s__28.882877-28.433677,57940.355,19.033792,0.18307097,W2
calib_s__28.882877-28.433677,57940.355,19.372519999999998,0.2469957,W2
calib_s__28.882877-28.433677,58108.918,18.867509,0.06753535,W1
calib_s__28.882877-28.433677,58108.918,20.34668,0.26294452,W1
calib_s__28.882877-28.433677,58108.918,18.630805,0.1298272,W2
calib_s__28.882877-28.433677,58305.92,18.957938,0.058611665,W1
calib_s__28.882877-28.433677,58305.92,18.871385,0.1358492,W2
calib_s__28.882877-28.433677,58467.176,18.890818000000003,0.06665736,W1
calib_s__28.882877-28.433677,58467.176,19.186709999999998,0.21350372,W2
calib_s__28.882877-28.433677,58671.535,18.840832,0.0639819,W1
calib_s__28.882877-28.433677,58671.535,19.809275,0.15232588,W1
calib_s__28.882877-28.433677,58671.535,19.096788,0.21290684,W2
calib_s__28.882877-28.433677,58832.8,19.159546,0.0846627,W1
calib_s__28.882877-28.433677,58832.8,19.722155,0.14399987,W1
calib_s__28.882877-28.433677,58832.8,18.825167,0.15300179,W2
calib_s__28.882877-28.433677,59035.59,18.880252,0.065466195,W1
calib_s__28.882877-28.433677,59035.59,18.837175,0.17090021,W2
calib_s__28.882877-28.433677,59195.82,18.796194999999997,0.15141006,W1
calib_s__28.882877-28.433677,59195.82,18.677802,0.32698372,W2
calib_s__28.741045-28.673373,55383.805,18.999777,0.07351332,W1
calib_s__28.741045-28.673373,55383.805,19.138938,0.16207871,W2
calib_s__28.741045-28.673373,55561.34,19.043433,0.08510408,W1
calib_s__28.741045-28.673373,55561.34,18.843535,0.14340597,W2
calib_s__28.741045-28.673373,56661.332,19.052498,0.08619721,W1
calib_s__28.741045-28.673373,56661.332,19.341061999999997,0.2694365,W2
calib_s__28.741045-28.673373,56847.227,18.935966999999998,0.072873004,W1
calib_s__28.741045-28.673373,56847.227,18.96423,0.16996178,W2
calib_s__28.741045-28.673373,57025.973,18.839256999999996,0.06961369,W1
calib_s__28.741045-28.673373,57026.04,19.2317,0.22559443,W2
calib_s__28.741045-28.673373,57210.508,19.062019999999997,0.08251473,W1
