oid,time,magnitude,error,band
QSO_188.389473+6.376165,55368.688,18.863307,0.069833405,W1
QSO_188.389473+6.376165,55368.688,18.676426,0.12002951,W2
QSO_188.389473+6.376165,55557.344,19.261592,0.105916984,W1
QSO_188.389473+6.376165,55557.344,18.760955,0.16184266,W2
QSO_188.389473+6.376165,55557.344,17.864673,0.07140583,W2
QSO_188.389473+6.376165,56654.418,19.255057,0.11398926,W1
QSO_188.389473+6.376165,56656.363,19.226201,0.27527255,W2
QSO_188.389473+6.376165,56656.363,17.811485,0.071553014,W2
QSO_188.389473+6.376165,56832.055,19.040197999999997,0.098744646,W1
QSO_188.389473+6.376165,56832.055,17.58744,0.056653988,W2
QSO_188.389473+6.376165,57020.69,18.52508,0.056513995,W1
QSO_188.389473+6.376165,57020.69,18.7536595,0.1583901,W2
QSO_188.389473+6.376165,57190.85,19.302659,0.115986735,W1
QSO_188.389473+6.376165,57190.85,18.013482,0.08360154,W2
QSO_188.389473+6.376165,57382.67,18.880488,0.078379,W1
QSO_188.389473+6.376165,57382.67,18.749225,0.15344396,W2
QSO_188.389473+6.376165,57551.21,19.348149,0.11050572,W1
QSO_188.389473+6.376165,57551.21,18.274328999999998,0.09099188,W2
QSO_188.389473+6.376165,57749.73,17.426523,0.048518647,W2
QSO_188.389473+6.376165,57913.15,19.178868,0.098788664,W1
QSO_188.389473+6.376165,57913.15,17.536762,0.049689624,W2
QSO_188.389473+6.376165,58114.027,18.771357000000002,0.07126703,W1
QSO_188.389473+6.376165,58114.027,18.582349999999998,0.13447478,W2
QSO_188.389473+6.376165,58273.625,17.088172999999998,0.0138972085,W1
QSO_188.389473+6.376165,58273.625,17.591929999999998,0.0491126,W2
QSO_188.389473+6.376165,58479.516,19.157342,0.09792372,W1
QSO_188.389473+6.376165,58479.516,18.805844,0.17687276,W2
QSO_188.389473+6.376165,58637.746,17.068747000000002,0.014195111,W1
QSO_188.389473+6.376165,58637.746,18.488437,0.12669156,W2
QSO_188.389473+6.376165,58637.746,18.129266,0.08907684,W2
QSO_188.389473+6.376165,58845.203,19.056582,0.09463851,W1
QSO_188.389473+6.376165,58845.137,17.581193,0.057816338,W2
QSO_188.389473+6.376165,59004.816,17.092769,0.0154223945,W1
QSO_188.389473+6.376165,59004.816,17.704684,0.06744328,W2
calib_s__188.672497+5.618421,55368.688,17.059506,0.01288917,W1
calib_s__188.672497+5.618421,55368.688,17.730565,0.047669906,W2
calib_s__188.672497+5.618421,55557.344,17.094293,0.013559277,W1
calib_s__188.672497+5.618421,55557.344,17.725467,0.058784958,W2
calib_s__188.672497+5.618421,56654.418,17.126322000000002,0.018195743,W1
calib_s__188.672497+5.618421,56656.363,17.829935,0.08092532,W2
calib_s__188.672497+5.618421,56832.055,17.10673,0.016725887,W1
calib_s__188.672497+5.618421,56832.055,17.727903,0.06536671,W2
calib_s__188.672497+5.618421,57020.69,17.108359,0.016244465,W1
