oid,time,magnitude,error,band
QSO_175.409184-20.265458,55367.953,19.542991999999998,0.12566234,W1
QSO_175.409184-20.265458,55556.62,19.656689999999998,0.16428898,W1
QSO_175.409184-20.265458,55556.62,19.357117000000002,0.1219594,W1
QSO_175.409184-20.265458,55556.62,19.466517999999997,0.28117388,W2
QSO_175.409184-20.265458,56654.19,19.254084,0.10280412,W1
QSO_175.409184-20.265458,56654.19,18.869476,0.17250274,W2
QSO_175.409184-20.265458,56831.26,19.346215,0.12160846,W1
QSO_175.409184-20.265458,56831.26,19.143304,0.2458471,W2
QSO_175.409184-20.265458,57019.906,19.197245000000002,0.100275576,W1
QSO_175.409184-20.265458,57019.906,18.925788,0.1854639,W2
QSO_175.409184-20.265458,57193.37,19.093949000000002,0.09114524,W1
QSO_175.409184-20.265458,57193.37,19.05669,0.1968849,W2
QSO_175.409184-20.265458,57384.84,19.184071000000003,0.08937218,W1
QSO_175.409184-20.265458,57384.84,19.276099,0.22258829,W2
QSO_175.409184-20.265458,57550.484,19.44043,0.105805665,W1
QSO_175.409184-20.265458,57550.484,19.358582,0.10101381,W1
QSO_175.409184-20.265458,57550.484,19.043537,0.1699425,W2
QSO_175.409184-20.265458,57749.016,19.607062,0.12887095,W1
QSO_175.409184-20.265458,57749.016,19.066968,0.18971877,W2
QSO_175.409184-20.265458,57912.355,19.52283,0.13111387,W1
QSO_175.409184-20.265458,57912.49,18.945786,0.19025408,W2
QSO_175.409184-20.265458,58113.312,19.5385,0.13633624,W1
QSO_175.409184-20.265458,58113.312,19.814912999999997,0.17526852,W1
QSO_175.409184-20.265458,58113.312,19.044208,0.22566202,W2
QSO_175.409184-20.265458,58272.9,19.557071999999998,0.13783143,W1
QSO_175.409184-20.265458,58272.9,18.819215,0.16107161,W2
QSO_175.409184-20.265458,58478.934,19.707074,0.15477602,W1
QSO_175.409184-20.265458,58478.934,19.752750999999996,0.16100734,W1
QSO_175.409184-20.265458,58478.934,19.412626999999997,0.29495808,W2
QSO_175.409184-20.265458,58478.934,19.222338,0.24487117,W2
QSO_175.409184-20.265458,58640.652,19.452014,0.12509386,W1
QSO_175.409184-20.265458,58640.652,19.356887999999998,0.11602063,W1
QSO_175.409184-20.265458,58640.652,19.318868,0.29000804,W2
QSO_175.409184-20.265458,58844.555,19.181227,0.092343785,W1
QSO_175.409184-20.265458,58844.555,19.082377,0.22779357,W2
QSO_175.409184-20.265458,59002.656,19.285328999999997,0.106123954,W1
QSO_175.409184-20.265458,59002.656,19.119563,0.24893206,W2
calib_s__174.444112-20.023193,55366.695,18.892049999999998,0.05651656,W1
calib_s__174.444112-20.023193,55366.695,18.538767,0.10052376,W2
calib_s__174.444112-20.023193,55555.465,18.781438,0.07317823,W1
calib_s__174.444112-20.023193,55554.176,18.782491,0.16134617,W2
calib_s__174.444112-20.023193,56653.14,19.056168,0.08322486,W1
calib_s__174.444112-20.023193,56653.14,18.764966,0.15436043,W2
calib_s__174.444112-20.023193,56829.945,19.011404999999996,0.07599506,W1
calib_s__174.444112-20.023193,56829.945,18.812752,0.13973323,W2
calib_s__174.444112-20.023193,57018.723,18.843452999999997,0.072637804,W1
calib_s__174.444112-20.023193,57018.66,18.647737,0.14469574,W2
calib_s__174.444112-20.023193,57192.652,18.853160000000003,0.07395996,W1
calib_s__174.444112-20.023193,57192.652,18.922958,0.19078901,W2
calib_s__174.444112-20.023193,57384.184,18.790194,0.07073275,W1
