oid,time,magnitude,error,band
QSO_202.617752+62.403411,55338.53,19.726035000000003,0.07803723,W1
QSO_202.617752+62.403411,55338.53,19.481828,0.12226863,W2
QSO_202.617752+62.403411,55528.832,19.746626,0.08415126,W1
QSO_202.617752+62.403411,55528.832,19.582385,0.14215267,W2
QSO_202.617752+62.403411,56801.93,19.961955000000003,0.1294911,W1
QSO_202.617752+62.403411,56801.93,19.431468,0.17011002,W2
QSO_202.617752+62.403411,56992.156,19.704617,0.10662899,W1
QSO_202.617752+62.403411,56992.156,19.466645,0.19066018,W2
QSO_202.617752+62.403411,57163.17,19.913724000000002,0.110068075,W1
QSO_202.617752+62.403411,57163.17,20.173703,0.32663584,W2
QSO_202.617752+62.403411,57355.582,19.99989,0.13382863,W1
QSO_202.617752+62.403411,57355.582,19.613260999999998,0.21367706,W2
QSO_202.617752+62.403411,57521.145,20.010886,0.122155406,W1
QSO_202.617752+62.403411,57521.145,19.592836,0.1873124,W2
QSO_202.617752+62.403411,57721.098,19.947226,0.14863853,W1
QSO_202.617752+62.403411,57881.664,20.014052,0.12688737,W1
QSO_202.617752+62.403411,57881.664,19.870027,0.27185002,W2
QSO_202.617752+62.403411,58085.477,20.01578,0.13655595,W1
QSO_202.617752+62.403411,58085.477,19.644737,0.2355593,W2
QSO_202.617752+62.403411,58243.664,20.135989000000002,0.14383301,W1
QSO_202.617752+62.403411,58451.043,20.114997000000002,0.12580241,W1
QSO_202.617752+62.403411,58450.977,19.545838999999997,0.17831382,W2
QSO_202.617752+62.403411,58610.74,19.867312,0.10773938,W1
QSO_202.617752+62.403411,58610.74,19.346954,0.16346778,W2
QSO_202.617752+62.403411,58816.61,19.741023,0.09885984,W1
QSO_202.617752+62.403411,58816.61,19.708216999999998,0.23770025,W2
QSO_202.617752+62.403411,58973.438,19.884312,0.10603372,W1
QSO_202.617752+62.403411,58973.375,19.667644,0.2101998,W2
QSO_202.617752+62.403411,59184.406,20.009487999999997,0.14918348,W1
QSO_202.617752+62.403411,59184.406,19.488273,0.22407596,W2
calib_s__203.586046+62.894367,55337.605,19.086222,0.042587273,W1
calib_s__203.586046+62.894367,55337.605,18.538370999999998,0.049927246,W2
calib_s__203.586046+62.894367,55527.973,19.13109,0.049904827,W1
calib_s__203.586046+62.894367,55527.973,18.620912,0.06193423,W2
calib_s__203.586046+62.894367,56800.945,19.020834999999998,0.05244962,W1
calib_s__203.586046+62.894367,56800.945,18.565275,0.07537894,W2
calib_s__203.586046+62.894367,56991.305,19.187579999999997,0.06826555,W1
calib_s__203.586046+62.894367,56991.305,21.495420000000003,0.6264915,W1
calib_s__203.586046+62.894367,56991.305,18.71164,0.09827964,W2
calib_s__203.586046+62.894367,57162.547,19.072487000000002,0.05207446,W1
calib_s__203.586046+62.894367,57162.547,18.614255,0.077655226,W2
calib_s__203.586046+62.894367,57354.86,19.118927999999997,0.059272338,W1
calib_s__203.586046+62.894367,57354.86,18.57796,0.0781012,W2
calib_s__203.586046+62.894367,57520.23,19.12542,0.056332503,W1
calib_s__203.586046+62.894367,57520.23,18.552779,0.07239631,W2
calib_s__203.586046+62.894367,57720.312,19.234651999999997,0.07216859,W1
calib_s__203.586046+62.894367,57720.312,18.823806,0.114208125,W2
calib_s__203.586046+62.894367,57880.684,19.139940000000003,0.05589376,W1
calib_s__203.586046+62.894367,57880.684,18.717339,0.084768735,W2
calib_s__203.586046+62.894367,58084.562,19.231327999999998,0.06876158,W1
calib_s__203.586046+62.894367,58084.562,18.880869999999998,0.11878023,W2
calib_s__203.586046+62.894367,58242.684,19.141514,0.057032302,W1
calib_s__203.586046+62.894367,58242.684,18.73754,0.09110327,W2
calib_s__203.586046+62.894367,58450.125,19.25893,0.05838526,W1
calib_s__203.586046+62.894367,58450.125,18.726497,0.08633871,W2
calib_s__203.586046+62.894367,58610.184,19.143838000000002,0.053847622,W1
calib_s__203.586046+62.894367,58610.184,18.710498,0.08357934,W2
calib_s__203.586046+62.894367,58815.69,19.143563,0.057723906,W1
calib_s__203.586046+62.894367,58815.69,18.942678,0.116551146,W2
calib_s__203.586046+62.894367,58972.457,19.175551,0.05101274,W1
calib_s__203.586046+62.894367,58972.457,18.84619,0.08870285,W2
calib_s__203.586046+62.894367,59183.85,19.165007000000003,0.06399359,W1
calib_s__203.586046+62.894367,59183.85,21.032497999999997,0.37055236,W1
calib_s__203.586046+62.894367,59183.85,18.5337,0.08989695,W2
calib_s__203.007595+62.474679,55338.53,18.856662999999998,0.038001478,W1
calib_s__203.007595+62.474679,55338.53,18.536072,0.054134008,W2
calib_s__203.007595+62.474679,55528.832,18.786208000000002,0.035084255,W1
calib_s__203.007595+62.474679,55528.832,18.667893,0.06168691,W2
calib_s__203.007595+62.474679,56801.93,18.85976,0.049271975,W1
calib_s__203.007595+62.474679,56801.93,18.735785,0.096075326,W2
calib_s__203.007595+62.474679,56992.156,18.809176,0.049828373,W1
calib_s__203.007595+62.474679,56992.156,18.640387999999998,0.0955348,W2
calib_s__203.007595+62.474679,57163.17,18.933853999999997,0.046348702,W1
calib_s__203.007595+62.474679,57163.17,18.723043,0.08714677,W2
calib_s__203.007595+62.474679,57355.582,18.829346,0.048296876,W1
calib_s__203.007595+62.474679,57355.582,18.67906,0.093807176,W2
calib_s__203.007595+62.474679,57521.145,18.740885,0.03710637,W1
calib_s__203.007595+62.474679,57521.145,18.571564,0.070301704,W2
calib_s__203.007595+62.474679,57721.098,18.730472999999996,0.043746527,W1
calib_s__203.007595+62.474679,57721.098,18.471936,0.079637684,W2
calib_s__203.007595+62.474679,57881.664,18.792626,0.04133607,W1
calib_s__203.007595+62.474679,57881.664,18.57002,0.076656036,W2
calib_s__203.007595+62.474679,58085.477,18.779843,0.043645393,W1
calib_s__203.007595+62.474679,58085.477,18.689047,0.09411739,W2
calib_s__203.007595+62.474679,58243.664,18.791795999999998,0.04087453,W1
calib_s__203.007595+62.474679,58243.664,18.4548905,0.07166607,W2
calib_s__203.007595+62.474679,58451.043,18.734961,0.034783684,W1
calib_s__203.007595+62.474679,58450.977,18.604008999999998,0.07441614,W2
calib_s__203.007595+62.474679,58610.74,18.78906,0.041636635,W1
calib_s__203.007595+62.474679,58610.74,18.476464,0.07216392,W2
calib_s__203.007595+62.474679,58816.61,18.733356999999998,0.043468352,W1
calib_s__203.007595+62.474679,58816.61,18.522229,0.087320544,W2
calib_s__203.007595+62.474679,58973.438,18.77657,0.03842489,W1
calib_s__203.007595+62.474679,58973.375,18.571226,0.07688378,W2
calib_s__203.007595+62.474679,59184.406,18.6800705,0.03856806,W1
calib_s__203.007595+62.474679,59184.406,18.465139999999998,0.07674331,W2
calib_s__203.782505+62.670547,55340.45,19.004723,0.044966016,W1
calib_s__203.782505+62.670547,55340.45,18.644908,0.06350994,W2
calib_s__203.782505+62.670547,55530.617,19.048884,0.044513278,W1
calib_s__203.782505+62.670547,55530.617,18.616605,0.05946207,W2
calib_s__203.782505+62.670547,56803.773,19.067175999999996,0.06256149,W1
calib_s__203.782505+62.670547,56803.773,18.703962999999998,0.09405142,W2
calib_s__203.782505+62.670547,56993.934,18.768023,0.04604242,W1
calib_s__203.782505+62.670547,56993.934,18.487325,0.07840895,W2
calib_s__203.782505+62.670547,57164.156,18.745024,0.039635684,W1
calib_s__203.782505+62.670547,57164.156,18.476997,0.07156509,W2
calib_s__203.782505+62.670547,57357.285,18.795682,0.045059443,W1
calib_s__203.782505+62.670547,57357.285,18.318123,0.06205035,W2
calib_s__203.782505+62.670547,57522.98,18.777848,0.038160685,W1
calib_s__203.782505+62.670547,57522.98,18.488198,0.06836102,W2
calib_s__203.782505+62.670547,57722.996,18.817642999999997,0.047811527,W1
calib_s__203.782505+62.670547,57722.93,18.331471999999998,0.06786491,W2
calib_s__203.782505+62.670547,57885.004,18.808746999999997,0.04443643,W1
calib_s__203.782505+62.670547,57885.004,18.459025999999998,0.07633887,W2
calib_s__203.782505+62.670547,58090.715,18.720896000000003,0.043427877,W1
calib_s__203.782505+62.670547,58090.715,18.496396999999998,0.081191204,W2
calib_s__203.782505+62.670547,58245.496,18.783171000000003,0.04009612,W1
calib_s__203.782505+62.670547,58245.496,18.397991,0.066110305,W2
calib_s__203.782505+62.670547,58452.68,18.762568,0.035164498,W1
calib_s__203.782505+62.670547,58452.68,18.383397,0.05937522,W2
calib_s__203.782505+62.670547,58611.72,18.820178,0.04002337,W1
calib_s__203.782505+62.670547,58611.656,18.705922,0.08676512,W2
calib_s__203.782505+62.670547,58818.375,18.808166999999997,0.046737384,W1
calib_s__203.782505+62.670547,58818.375,18.556473,0.08783584,W2
calib_s__203.782505+62.670547,58975.27,18.946816,0.047139183,W1
calib_s__203.782505+62.670547,58975.27,18.5085385,0.076885335,W2
calib_s__203.782505+62.670547,59185.32,18.913615,0.047742076,W1
calib_s__203.782505+62.670547,59185.32,18.507513,0.08007849,W2
calib_s__201.418817+61.751342,55338.53,18.839032000000003,0.03989008,W1
calib_s__201.418817+61.751342,55338.53,18.295887,0.04600841,W2
