oid,time,magnitude,error,band
QSO_38.96425+1.658972,55219.297,19.877799000000003,0.15588503,W1
QSO_38.96425+1.658972,55219.297,18.678739,0.11848454,W2
QSO_38.96425+1.658972,55408.44,19.539085999999998,0.12820986,W1
QSO_38.96425+1.658972,55408.44,19.361514,0.22908893,W2
QSO_38.96425+1.658972,55584.293,19.245885,0.1026984,W1
QSO_38.96425+1.658972,55584.293,18.954126,0.15379128,W2
QSO_38.96425+1.658972,56682.09,19.583834000000003,0.1511877,W1
QSO_38.96425+1.658972,56682.09,18.642831,0.14714834,W2
QSO_38.96425+1.658972,56871.63,19.584556999999997,0.14178614,W1
QSO_38.96425+1.658972,56871.63,19.169256999999998,0.22314164,W2
QSO_38.96425+1.658972,57046.117,19.511254,0.12747563,W1
QSO_38.96425+1.658972,57043.72,19.06047,0.19490716,W2
QSO_38.96425+1.658972,57236.516,19.680039999999998,0.15745063,W1
QSO_38.96425+1.658972,57233.465,18.85615,0.17360951,W2
QSO_38.96425+1.658972,57405.715,19.677546,0.16253068,W1
QSO_38.96425+1.658972,57405.652,18.711436,0.21284615,W2
QSO_38.96425+1.658972,57600.574,19.652289000000003,0.15689413,W1
QSO_38.96425+1.658972,57600.574,18.761275,0.15952845,W2
QSO_38.96425+1.658972,57767.38,19.440804,0.12329815,W1
QSO_38.96425+1.658972,57767.38,18.922774999999998,0.18078136,W2
QSO_38.96425+1.658972,57964.64,19.892106,0.21136875,W1
QSO_38.96425+1.658972,57964.64,19.34554,0.2929026,W2
QSO_38.96425+1.658972,58128.066,19.62381,0.1516687,W1
QSO_38.96425+1.658972,58128.066,18.764642,0.1556708,W2
QSO_38.96425+1.658972,58328.887,19.47636,0.14273138,W1
QSO_38.96425+1.658972,58328.887,19.038777,0.229797,W2
QSO_38.96425+1.658972,58488.773,19.762599,0.17195813,W1
QSO_38.96425+1.658972,58488.773,18.9481385,0.18970226,W2
QSO_38.96425+1.658972,58695.996,19.587031000000003,0.1601985,W1
QSO_38.96425+1.658972,58696.062,18.990533,0.22887385,W2
QSO_38.96425+1.658972,58854.457,19.568404,0.15159298,W1
QSO_38.96425+1.658972,58854.457,18.7374585,0.2550837,W2
QSO_38.96425+1.658972,59060.11,19.942086000000003,0.24544305,W1
calib_s__39.69991+1.493336,55219.297,19.421729999999997,0.09613853,W1
calib_s__39.69991+1.493336,55219.297,19.162686,0.1900847,W2
calib_s__39.69991+1.493336,55408.44,19.475230000000003,0.11817775,W1
calib_s__39.69991+1.493336,55408.44,19.094477,0.173675,W2
calib_s__39.69991+1.493336,55584.293,19.350014,0.11055738,W1
calib_s__39.69991+1.493336,55584.293,19.323928,0.22443551,W2
calib_s__39.69991+1.493336,56682.09,19.527558,0.13526419,W1
calib_s__39.69991+1.493336,56682.09,18.88456,0.17355505,W2
calib_s__39.69991+1.493336,56871.63,19.404505,0.1263913,W1
calib_s__39.69991+1.493336,56871.63,19.474883,0.3219145,W2
calib_s__39.69991+1.493336,57046.117,19.878957999999997,0.18108472,W1
calib_s__39.69991+1.493336,57043.72,18.918508,0.17788829,W2
calib_s__39.69991+1.493336,57236.516,19.612473,0.13676842,W1
calib_s__39.69991+1.493336,57233.465,19.138635,0.21477695,W2
calib_s__39.69991+1.493336,57405.715,19.711053,0.16807424,W1
calib_s__39.69991+1.493336,57405.652,19.447827999999998,0.3761392,W2
calib_s__39.69991+1.493336,57600.574,19.678433,0.16111656,W1
calib_s__39.69991+1.493336,57600.574,18.950357,0.19015463,W2
calib_s__39.69991+1.493336,57767.38,19.449402,0.116294295,W1
calib_s__39.69991+1.493336,57767.38,19.111083999999998,0.18976097,W2
calib_s__39.69991+1.493336,57964.64,19.521715999999998,0.13204138,W1
calib_s__39.69991+1.493336,57964.64,19.548178999999998,0.32188866,W2
calib_s__39.69991+1.493336,58128.066,19.602921000000002,0.14194827,W1
calib_s__39.69991+1.493336,58128.066,19.551543,0.33315948,W2
calib_s__39.69991+1.493336,58328.887,19.408113999999998,0.129176,W1
calib_s__39.69991+1.493336,58488.773,19.54531,0.12062333,W1
calib_s__39.69991+1.493336,58488.773,19.242888,0.21124385,W2
calib_s__39.69991+1.493336,58695.996,19.41523,0.12302491,W1
calib_s__39.69991+1.493336,58695.996,20.263964,0.26896355,W1
calib_s__39.69991+1.493336,58696.062,19.082611,0.22791354,W2
calib_s__39.69991+1.493336,58854.457,19.521448999999997,0.1306504,W1
calib_s__39.69991+1.493336,58854.457,18.890224,0.20343709,W2
calib_s__39.69991+1.493336,59060.11,19.570932999999997,0.14367707,W1
calib_s__39.783067+1.573993,55219.297,19.332524,0.08652387,W1
calib_s__39.783067+1.573993,55219.297,18.563325,0.11114714,W2
calib_s__39.783067+1.573993,55408.44,19.722845999999997,0.14287274,W1
calib_s__39.783067+1.573993,55408.44,18.831485,0.12890731,W2
calib_s__39.783067+1.573993,55584.293,19.378117000000003,0.11631041,W1
calib_s__39.783067+1.573993,55584.293,18.612714,0.114870034,W2
calib_s__39.783067+1.573993,56682.09,19.578294999999997,0.15273705,W1
calib_s__39.783067+1.573993,56682.09,18.656738999999998,0.1432161,W2
calib_s__39.783067+1.573993,56871.63,19.858533,0.17798351,W1
calib_s__39.783067+1.573993,56871.63,19.035325999999998,0.18037224,W2
calib_s__39.783067+1.573993,57046.117,19.417180000000002,0.13694899,W1
calib_s__39.783067+1.573993,57043.72,19.575333999999998,0.3634755,W2
calib_s__39.783067+1.573993,57236.516,19.765292000000002,0.15733202,W1
calib_s__39.783067+1.573993,57233.465,18.839586,0.15801856,W2
calib_s__39.783067+1.573993,57405.715,20.176662999999998,0.27926555,W1
calib_s__39.783067+1.573993,57405.652,18.592865,0.18111716,W2
calib_s__39.783067+1.573993,57600.574,19.744096999999996,0.15967953,W1
calib_s__39.783067+1.573993,57600.574,19.387428,0.2669369,W2
calib_s__39.783067+1.573993,57767.38,19.982563999999996,0.19793507,W1
calib_s__39.783067+1.573993,57767.38,18.721799999999998,0.14014369,W2
calib_s__39.783067+1.573993,57964.64,19.651925,0.1558625,W1
calib_s__39.783067+1.573993,57964.64,19.22016,0.24477169,W2
calib_s__39.783067+1.573993,58128.066,19.71716,0.16570452,W1
calib_s__39.783067+1.573993,58128.066,18.898422,0.17780676,W2
calib_s__39.783067+1.573993,58328.887,19.771476999999997,0.18339823,W1
calib_s__39.783067+1.573993,58328.887,18.875783,0.1941509,W2
calib_s__39.783067+1.573993,58488.773,19.547933999999998,0.12988746,W1
calib_s__39.783067+1.573993,58488.773,18.748273,0.14688998,W2
calib_s__39.783067+1.573993,58695.996,19.875279999999997,0.20831035,W1
calib_s__39.783067+1.573993,58696.062,19.296267,0.3199576,W2
calib_s__39.783067+1.573993,58854.457,19.636729000000003,0.15528001,W1
calib_s__39.783067+1.573993,58854.457,18.664487,0.16383281,W2
calib_s__39.783067+1.573993,59060.11,19.525686999999998,0.1380927,W1
calib_s__39.783067+1.573993,59060.11,18.768326,0.17731707,W2
calib_s__39.752895+1.129243,55219.297,19.649017999999998,0.11183961,W1
calib_s__39.752895+1.129243,55219.297,19.260661,0.18906635,W2
calib_s__39.752895+1.129243,55408.44,19.36629,0.10501784,W1
calib_s__39.752895+1.129243,55408.44,19.75553,0.31099093,W2
calib_s__39.752895+1.129243,55584.293,19.283139,0.11372441,W1
calib_s__39.752895+1.129243,55584.293,19.820258,0.37566787,W2
calib_s__39.752895+1.129243,56682.09,19.491186999999996,0.13562527,W1
calib_s__39.752895+1.129243,56871.63,19.49837,0.13063507,W1
calib_s__39.752895+1.129243,56871.63,19.975552,0.20953684,W1
