oid,time,magnitude,error,band
QSO_177.01369+7.035647,55356.91,19.25663,0.09975536,W1
QSO_177.01369+7.035647,55356.91,18.869378,0.13393927,W2
QSO_177.01369+7.035647,55546.168,19.149051999999998,0.10298893,W1
QSO_177.01369+7.035647,55546.168,18.897394,0.16822392,W2
QSO_177.01369+7.035647,56644.668,19.268548000000003,0.10252492,W1
QSO_177.01369+7.035647,56644.668,18.794602,0.16669609,W2
QSO_177.01369+7.035647,56821.66,19.081465,0.096824996,W1
QSO_177.01369+7.035647,56821.727,18.898047,0.18334931,W2
QSO_177.01369+7.035647,57010.9,19.240893,0.106629334,W1
QSO_177.01369+7.035647,57180.484,19.543013000000002,0.13237497,W1
QSO_177.01369+7.035647,57180.484,19.604743,0.13494147,W1
QSO_177.01369+7.035647,57180.484,18.972271,0.17266217,W2
QSO_177.01369+7.035647,57372.836,19.143105,0.09166825,W1
QSO_177.01369+7.035647,57372.836,19.461855999999997,0.30267358,W2
QSO_177.01369+7.035647,57539.418,19.520476000000002,0.12830937,W1
QSO_177.01369+7.035647,57539.418,18.798118,0.1466191,W2
QSO_177.01369+7.035647,57739.383,19.076655000000002,0.09698858,W1
QSO_177.01369+7.035647,57737.023,18.896091,0.20392157,W2
QSO_177.01369+7.035647,57899.793,19.351124,0.104487404,W1
QSO_177.01369+7.035647,57899.793,18.7442515,0.13797222,W2
QSO_177.01369+7.035647,58104.08,19.421736000000003,0.1284501,W1
QSO_177.01369+7.035647,58104.08,18.651578,0.14161712,W2
QSO_177.01369+7.035647,58261.715,19.2802,0.08818096,W1
QSO_177.01369+7.035647,58261.715,19.054221,0.23352619,W2
QSO_177.01369+7.035647,58468.33,19.283991,0.11386628,W1
QSO_177.01369+7.035647,58468.33,18.803086999999998,0.17527391,W2
QSO_177.01369+7.035647,58627.344,19.218972,0.10233393,W1
QSO_177.01369+7.035647,58627.344,18.771449999999998,0.15501964,W2
QSO_177.01369+7.035647,58833.887,19.466760999999998,0.13742992,W1
QSO_177.01369+7.035647,58832.58,18.774482,0.17244726,W2
QSO_177.01369+7.035647,58991.543,19.126961,0.095942855,W1
QSO_177.01369+7.035647,58991.543,19.090917,0.22418644,W2
calib_s__176.939292+7.191062,55356.91,18.65399,0.05562549,W1
calib_s__176.939292+7.191062,55356.91,18.325630999999998,0.07994468,W2
calib_s__176.939292+7.191062,55546.168,18.593505,0.056671415,W1
calib_s__176.939292+7.191062,55546.168,18.236767,0.0831245,W2
calib_s__176.939292+7.191062,56644.668,18.582635500000002,0.05148345,W1
calib_s__176.939292+7.191062,56644.668,18.201291,0.087133564,W2
calib_s__176.939292+7.191062,56821.66,18.619519,0.06283646,W1
calib_s__176.939292+7.191062,56821.727,18.120604,0.08968411,W2
calib_s__176.939292+7.191062,57010.9,18.607325,0.05674155,W1
calib_s__176.939292+7.191062,57010.9,18.081772,0.07885917,W2
calib_s__176.939292+7.191062,57180.484,18.550266999999998,0.05409987,W1
calib_s__176.939292+7.191062,57180.484,18.192797,0.08938921,W2
calib_s__176.939292+7.191062,57372.836,18.594414,0.05475286,W1
calib_s__176.939292+7.191062,57372.836,18.044913,0.074485704,W2
calib_s__176.939292+7.191062,57539.418,18.572249,0.054042064,W1
calib_s__176.939292+7.191062,57539.418,18.207885,0.085737,W2
