oid,time,magnitude,error,band
QSO_0.34012+26.835883,55380.816,19.03611,0.05981792,W1
QSO_0.34012+26.835883,55380.816,18.633931,0.09486205,W2
QSO_0.34012+26.835883,55558.64,18.867522,0.07155637,W1
QSO_0.34012+26.835883,55558.64,18.760666,0.1286269,W2
QSO_0.34012+26.835883,56656.336,19.089545,0.088231355,W1
QSO_0.34012+26.835883,56656.336,18.786812,0.16095367,W2
QSO_0.34012+26.835883,56844.35,18.976501999999996,0.07202452,W1
QSO_0.34012+26.835883,56844.35,18.959606,0.15993536,W2
QSO_0.34012+26.835883,57021.848,19.053887000000003,0.080696955,W1
QSO_0.34012+26.835883,57021.848,19.076166,0.19254014,W2
QSO_0.34012+26.835883,57208.266,18.965901000000002,0.06927142,W1
QSO_0.34012+26.835883,57208.266,18.765073,0.13171892,W2
QSO_0.34012+26.835883,57382.45,18.913835999999996,0.071504004,W1
QSO_0.34012+26.835883,57382.45,18.9502175,0.16989368,W2
QSO_0.34012+26.835883,57573.184,18.986890000000002,0.06798499,W1
QSO_0.34012+26.835883,57573.184,18.6682,0.11808876,W2
QSO_0.34012+26.835883,57741.65,18.975682,0.07680902,W1
QSO_0.34012+26.835883,57741.65,18.802468,0.15126371,W2
QSO_0.34012+26.835883,57937.332,19.078454,0.084364496,W1
QSO_0.34012+26.835883,57937.332,19.165181,0.22611773,W2
QSO_0.34012+26.835883,58102.285,18.977372000000003,0.07438905,W1
QSO_0.34012+26.835883,58102.285,18.941157999999998,0.16716215,W2
QSO_0.34012+26.835883,58303.098,18.941696999999998,0.07209663,W1
QSO_0.34012+26.835883,58303.098,18.769557,0.16447023,W2
QSO_0.34012+26.835883,58465.49,19.064770000000003,0.0747074,W1
QSO_0.34012+26.835883,58465.49,18.711320999999998,0.13008322,W2
QSO_0.34012+26.835883,58668.71,18.952454000000003,0.07887316,W1
QSO_0.34012+26.835883,58668.71,19.0456,0.2486034,W2
QSO_0.34012+26.835883,58830.133,19.108894999999997,0.08194736,W1
QSO_0.34012+26.835883,58830.133,19.330543,0.24626774,W2
QSO_0.34012+26.835883,59032.766,18.955678,0.07688435,W1
QSO_0.34012+26.835883,59032.766,18.848706,0.19719832,W2
QSO_0.34012+26.835883,59194.26,19.143749999999997,0.08808024,W1
QSO_0.34012+26.835883,59194.26,18.750588999999998,0.14767411,W2
