oid,time,magnitude,error,band
QSO_308.48297-27.6485,55310.902,19.65994,0.15159036,W1
QSO_308.48297-27.6485,55310.902,19.300888,0.21314774,W2
QSO_308.48297-27.6485,55493.03,19.632219999999997,0.15514864,W1
QSO_308.48297-27.6485,55493.03,19.37361,0.24518187,W2
QSO_308.48297-27.6485,56775.633,19.405669000000003,0.13724802,W1
QSO_308.48297-27.6485,56775.633,19.220368,0.2712667,W2
QSO_308.48297-27.6485,56954.99,19.529241999999996,0.14748466,W1
QSO_308.48297-27.6485,56954.99,19.125751,0.23288167,W2
QSO_308.48297-27.6485,57137.465,19.400801,0.13478462,W1
QSO_308.48297-27.6485,57137.465,18.922679,0.18169455,W2
QSO_308.48297-27.6485,57315.49,19.435077999999997,0.13218392,W1
QSO_308.48297-27.6485,57315.49,19.360435,0.28099328,W2
QSO_308.48297-27.6485,57504.266,19.292468,0.114269994,W1
QSO_308.48297-27.6485,57504.266,19.170716,0.23403096,W2
QSO_308.48297-27.6485,57675.94,19.346536999999998,0.11943054,W1
QSO_308.48297-27.6485,57675.94,19.286504,0.29500613,W2
QSO_308.48297-27.6485,57868.855,19.436593000000002,0.15041111,W1
QSO_308.48297-27.6485,57868.79,18.767808,0.1820699,W2
QSO_308.48297-27.6485,58036.49,19.497344,0.13908952,W1
QSO_308.48297-27.6485,58036.49,19.250402,0.25948778,W2
QSO_308.48297-27.6485,58232.953,19.286896,0.11345558,W1
QSO_308.48297-27.6485,58232.953,19.356437,0.27734596,W2
QSO_308.48297-27.6485,58397.035,19.405230000000003,0.13368854,W1
QSO_308.48297-27.6485,58397.035,19.515127999999997,0.35511824,W2
QSO_308.48297-27.6485,58598.527,19.169364,0.12029354,W1
QSO_308.48297-27.6485,58762.617,19.338220999999997,0.12213135,W1
QSO_308.48297-27.6485,58762.617,19.076508,0.22225243,W2
QSO_308.48297-27.6485,58964.31,19.43045,0.15420607,W1
QSO_308.48297-27.6485,58964.31,19.391395,0.33418924,W2
QSO_308.48297-27.6485,59128.406,19.574454000000003,0.16259357,W1
QSO_308.48297-27.6485,59128.406,19.214526,0.26814866,W2
calib_s__307.904702-27.897917,55309.51,19.221652,0.09997086,W1
calib_s__307.904702-27.897917,55309.51,18.956896,0.16431704,W2
calib_s__307.904702-27.897917,55491.64,19.58779,0.16511042,W1
calib_s__307.904702-27.897917,55491.64,19.137065,0.2124655,W2
calib_s__307.904702-27.897917,56774.25,19.30639,0.119050294,W1
calib_s__307.904702-27.897917,56774.25,19.223527,0.23179021,W2
calib_s__307.904702-27.897917,56953.61,19.246018,0.12192351,W1
calib_s__307.904702-27.897917,56953.543,19.102849,0.23300634,W2
calib_s__307.904702-27.897917,57136.152,19.101678,0.106129155,W1
calib_s__307.904702-27.897917,57136.152,19.286911,0.27686182,W2
calib_s__307.904702-27.897917,57314.08,19.075218999999997,0.095824145,W1
calib_s__307.904702-27.897917,57312.734,18.995229,0.20613675,W2
calib_s__307.904702-27.897917,57503.543,19.096348,0.09445054,W1
calib_s__307.904702-27.897917,57503.543,19.490717999999998,0.31671295,W2
calib_s__307.904702-27.897917,57673.19,19.107875999999997,0.10068303,W1
calib_s__307.904702-27.897917,57673.125,19.679305,0.41244152,W2
calib_s__307.904702-27.897917,57867.48,18.965237000000002,0.09399923,W1
