oid,time,magnitude,error,band
QSO_71.032214-4.559187,55249.93,19.982207000000002,0.13671595,W1
QSO_71.032214-4.559187,55249.93,20.090083,0.33828503,W2
QSO_71.032214-4.559187,55440.82,20.292685,0.19130082,W1
QSO_71.032214-4.559187,55440.82,20.093059999999998,0.35880527,W2
QSO_71.032214-4.559187,56713.242,19.928527000000003,0.17972389,W1
QSO_71.032214-4.559187,56904.258,20.131881999999997,0.2245955,W1
QSO_71.032214-4.559187,57075.15,20.06105,0.20283341,W1
QSO_71.032214-4.559187,57075.15,19.452482999999997,0.25526825,W2
QSO_71.032214-4.559187,57267.645,20.247414,0.23312703,W1
QSO_71.032214-4.559187,57267.58,19.633094,0.31814763,W2
QSO_71.032214-4.559187,57633.137,19.809285000000003,0.16346824,W1
QSO_71.032214-4.559187,57633.137,19.671712,0.3477797,W2
QSO_71.032214-4.559187,57798.49,19.899783,0.16777506,W1
QSO_71.032214-4.559187,57798.49,19.545824999999997,0.28098553,W2
QSO_71.032214-4.559187,57997.312,19.992185999999997,0.1909918,W1
QSO_71.032214-4.559187,58155.555,20.181872,0.20873141,W1
QSO_71.032214-4.559187,58363.047,19.941104000000003,0.16976881,W1
QSO_71.032214-4.559187,58363.047,19.504163,0.29272583,W2
QSO_71.032214-4.559187,58523.45,20.08502,0.19133763,W1
QSO_71.032214-4.559187,58728.51,20.204680000000003,0.23405358,W1
QSO_71.032214-4.559187,58728.51,19.663418999999998,0.35335097,W2
QSO_71.032214-4.559187,58885.46,19.879427999999997,0.16974658,W1
QSO_71.032214-4.559187,58885.46,19.640366999999998,0.34761786,W2
QSO_71.032214-4.559187,59096.797,20.21098,0.23643565,W1
calib_s__71.809809-4.565371,55249.93,19.916474,0.15745132,W1
calib_s__71.809809-4.565371,55440.82,19.858264,0.11958787,W1
calib_s__71.809809-4.565371,55440.82,19.976872999999998,0.30634406,W2
calib_s__71.809809-4.565371,56904.258,19.906869999999998,0.17076008,W1
calib_s__71.809809-4.565371,56904.258,19.823943,0.34973207,W2
calib_s__71.809809-4.565371,57075.15,20.150078,0.19393003,W1
calib_s__71.809809-4.565371,57075.15,19.779249999999998,0.31628385,W2
