oid,time,magnitude,error,band
QSO_233.886958+19.72225,55231.367,18.609257,0.044882283,W1
QSO_233.886958+19.72225,55231.367,18.690673999999998,0.10043128,W2
QSO_233.886958+19.72225,55410.76,18.6966425,0.047562,W1
QSO_233.886958+19.72225,55410.76,18.687853999999998,0.09033884,W2
QSO_233.886958+19.72225,56694.7,18.533403999999997,0.049847644,W1
QSO_233.886958+19.72225,56694.7,18.468009,0.112213425,W2
QSO_233.886958+19.72225,56874.1,18.569243999999998,0.039988924,W1
QSO_233.886958+19.72225,56874.1,18.502209,0.08590876,W2
QSO_233.886958+19.72225,57060.17,18.703145,0.056620657,W1
QSO_233.886958+19.72225,57060.17,18.684659,0.12831748,W2
QSO_233.886958+19.72225,57234.418,18.607224000000002,0.052376866,W1
QSO_233.886958+19.72225,57234.418,18.466929,0.1008106,W2
QSO_233.886958+19.72225,57422.066,18.528397,0.045421362,W1
QSO_233.886958+19.72225,57422.066,18.437124999999998,0.08964229,W2
QSO_233.886958+19.72225,57593.277,18.57804,0.041212484,W1
QSO_233.886958+19.72225,57593.277,18.555308,0.093645096,W2
QSO_233.886958+19.72225,57787.973,18.518311,0.046877198,W1
QSO_233.886958+19.72225,57787.973,18.379122,0.093770914,W2
QSO_233.886958+19.72225,57953.746,18.510835,0.042927235,W1
QSO_233.886958+19.72225,57953.746,18.215001,0.07442262,W2
QSO_233.886958+19.72225,58153.688,18.703026,0.052920546,W1
QSO_233.886958+19.72225,58153.688,18.435644,0.10270443,W2
QSO_233.886958+19.72225,58316.59,18.568573,0.04409424,W1
QSO_233.886958+19.72225,58316.59,18.551508,0.10194985,W2
QSO_233.886958+19.72225,58519.227,18.497791,0.042499304,W1
QSO_233.886958+19.72225,58519.227,18.452766,0.09672089,W2
QSO_233.886958+19.72225,58681.25,18.673673,0.050430357,W1
QSO_233.886958+19.72225,58681.25,18.491639,0.108735844,W2
QSO_233.886958+19.72225,58883.46,18.523166,0.044611763,W1
QSO_233.886958+19.72225,58883.46,18.545632,0.10889821,W2
QSO_233.886958+19.72225,59045.434,18.525041,0.0425212,W1
QSO_233.886958+19.72225,59045.434,18.520294,0.10874994,W2
calib_s__233.330874+19.458846,55231.367,18.636167,0.04962429,W1
calib_s__233.330874+19.458846,55231.367,18.766574,0.115678556,W2
calib_s__233.330874+19.458846,55231.367,19.654296,0.26785097,W2
calib_s__233.330874+19.458846,55410.76,18.686436999999998,0.04966721,W1
calib_s__233.330874+19.458846,55410.76,18.654556,0.088956445,W2
calib_s__233.330874+19.458846,56694.7,18.666507,0.058231365,W1
calib_s__233.330874+19.458846,56694.7,18.823479,0.14318262,W2
calib_s__233.330874+19.458846,56874.1,18.782297999999997,0.04293878,W1
calib_s__233.330874+19.458846,56874.1,18.786426,0.09936578,W2
calib_s__233.330874+19.458846,57060.17,18.628976,0.050663076,W1
calib_s__233.330874+19.458846,57060.17,19.115497,0.16908184,W2
calib_s__233.330874+19.458846,57060.17,19.090075,0.18031108,W2
calib_s__233.330874+19.458846,57234.418,18.842973999999998,0.060295805,W1
calib_s__233.330874+19.458846,57234.418,18.631811,0.11002383,W2
calib_s__233.330874+19.458846,57422.066,18.640971999999998,0.048566625,W1
calib_s__233.330874+19.458846,57422.066,18.6799,0.11211198,W2
calib_s__233.330874+19.458846,57593.277,18.732135999999997,0.058831733,W1
calib_s__233.330874+19.458846,57593.277,18.462225,0.10046431,W2
calib_s__233.330874+19.458846,57787.973,18.717515,0.05431426,W1
calib_s__233.330874+19.458846,57787.973,18.741839,0.12872386,W2
calib_s__233.330874+19.458846,57953.746,18.667737000000002,0.04830468,W1
calib_s__233.330874+19.458846,57953.746,18.865911999999998,0.13513099,W2
calib_s__233.330874+19.458846,58153.688,18.645073,0.054039028,W1
calib_s__233.330874+19.458846,58153.688,18.7168715,0.13304786,W2
calib_s__233.330874+19.458846,58316.59,18.730449999999998,0.053540565,W1
calib_s__233.330874+19.458846,58316.59,18.6641915,0.11810418,W2
calib_s__233.330874+19.458846,58519.227,18.691293,0.055313002,W1
calib_s__233.330874+19.458846,58519.227,19.283159,0.22847776,W2
calib_s__233.330874+19.458846,58519.227,18.765369,0.14003168,W2
calib_s__233.330874+19.458846,58681.25,18.722228,0.051795777,W1
calib_s__233.330874+19.458846,58681.25,19.191156,0.20651914,W2
calib_s__233.330874+19.458846,58883.46,18.697767,0.051886458,W1
calib_s__233.330874+19.458846,58883.46,18.693207,0.122341305,W2
calib_s__233.330874+19.458846,59045.434,18.658566999999998,0.047863927,W1
calib_s__233.330874+19.458846,59045.434,18.6833985,0.12642299,W2
calib_s__233.201581+19.771001,55231.367,18.674702,0.04907138,W1
calib_s__233.201581+19.771001,55231.367,20.466544,0.2576696,W1
calib_s__233.201581+19.771001,55231.367,18.924097,0.1253915,W2
calib_s__233.201581+19.771001,55231.367,19.014194,0.13646731,W2
calib_s__233.201581+19.771001,55410.76,18.750008,0.051238563,W1
calib_s__233.201581+19.771001,55410.76,20.066249,0.17017119,W1
calib_s__233.201581+19.771001,55410.76,18.639946,0.087112404,W2
calib_s__233.201581+19.771001,56694.7,19.041007,0.07567611,W1
calib_s__233.201581+19.771001,56694.7,19.151116000000002,0.081036694,W1
calib_s__233.201581+19.771001,56694.7,18.743543,0.12156659,W2
calib_s__233.201581+19.771001,56874.1,19.092446000000002,0.05370132,W1
calib_s__233.201581+19.771001,56874.1,19.083112999999997,0.05268456,W1
calib_s__233.201581+19.771001,56874.1,18.782170999999998,0.09087586,W2
calib_s__233.201581+19.771001,57060.17,18.536904999999997,0.046025246,W1
calib_s__233.201581+19.771001,57060.17,18.782972,0.13451444,W2
calib_s__233.201581+19.771001,57234.418,18.584434,0.046494544,W1
calib_s__233.201581+19.771001,57234.418,18.581699,0.11089086,W2
calib_s__233.201581+19.771001,57422.066,18.965739,0.06353858,W1
calib_s__233.201581+19.771001,57422.066,19.642775,0.118661515,W1
calib_s__233.201581+19.771001,57422.066,18.789889,0.122739434,W2
calib_s__233.201581+19.771001,57593.277,18.435775,0.03858981,W1
calib_s__233.201581+19.771001,57593.277,18.717567,0.117788956,W2
calib_s__233.201581+19.771001,57787.973,18.77274,0.06115797,W1
calib_s__233.201581+19.771001,57787.973,19.351163,0.101332374,W1
calib_s__233.201581+19.771001,57787.973,18.747362,0.13148047,W2
