oid,time,magnitude,error,band
QSO_25.79265-55.75297,55357.68,19.557409999999997,0.102800265,W1
QSO_25.79265-55.75297,55357.68,19.044435,0.12209465,W2
QSO_25.79265-55.75297,55538.42,19.830287,0.12115258,W1
QSO_25.79265-55.75297,55538.42,19.154982999999998,0.12866598,W2
QSO_25.79265-55.75297,56822.26,19.672750999999998,0.102661856,W1
QSO_25.79265-55.75297,56822.33,19.401677,0.18166082,W2
QSO_25.79265-55.75297,57000.08,19.71523,0.110166416,W1
QSO_25.79265-55.75297,57000.08,19.243793,0.15769047,W2
QSO_25.79265-55.75297,57183.086,19.866788,0.09326473,W1
QSO_25.79265-55.75297,57183.086,19.763116,0.19252317,W2
QSO_25.79265-55.75297,57183.086,19.658084,0.17445074,W2
QSO_25.79265-55.75297,57359.285,19.825367999999997,0.12714735,W1
QSO_25.79265-55.75297,57359.35,19.501095999999997,0.20205313,W2
QSO_25.79265-55.75297,57548.5,19.866114000000003,0.12081065,W1
QSO_25.79265-55.75297,57548.5,19.159883,0.1447707,W2
QSO_25.79265-55.75297,57718.38,19.671377999999997,0.10465623,W1
QSO_25.79265-55.75297,57718.38,19.334417,0.1725963,W2
QSO_25.79265-55.75297,57915.81,19.687444999999997,0.10546647,W1
QSO_25.79265-55.75297,57915.742,19.016433,0.13599655,W2
QSO_25.79265-55.75297,58080.96,19.717711,0.11022096,W1
QSO_25.79265-55.75297,58080.96,19.471254,0.20458631,W2
QSO_25.79265-55.75297,58278.445,19.686625,0.11793007,W1
QSO_25.79265-55.75297,58278.445,19.351466,0.21945815,W2
QSO_25.79265-55.75297,58441.26,19.610768,0.085922845,W1
QSO_25.79265-55.75297,58441.26,19.283984,0.15602127,W2
QSO_25.79265-55.75297,58644.066,19.665145000000003,0.11334958,W1
QSO_25.79265-55.75297,58644.066,18.979606999999998,0.15903701,W2
QSO_25.79265-55.75297,58806.895,19.25407,0.076946594,W1
QSO_25.79265-55.75297,58806.96,19.329842,0.2013254,W2
QSO_25.79265-55.75297,59009.633,19.532002,0.10383431,W1
QSO_25.79265-55.75297,59009.633,19.20559,0.20713606,W2
QSO_25.79265-55.75297,59172.8,20.027119999999996,0.1575266,W1
QSO_25.79265-55.75297,59172.8,19.013113999999998,0.15052594,W2
calib_s__25.277817-56.710308,55354.637,19.513508,0.105196744,W1
calib_s__25.277817-56.710308,55354.637,19.20138,0.1519737,W2
calib_s__25.277817-56.710308,55533.562,19.676004999999996,0.10994703,W1
calib_s__25.277817-56.710308,55533.562,19.301512,0.15575482,W2
calib_s__25.277817-56.710308,56817.887,19.593220000000002,0.10997046,W1
calib_s__25.277817-56.710308,56817.887,19.172123,0.16787459,W2
calib_s__25.277817-56.710308,56995.707,19.642695000000003,0.105162,W1
calib_s__25.277817-56.710308,56995.707,19.411724999999997,0.18969578,W2
calib_s__25.277817-56.710308,57181.117,19.534422999999997,0.08539798,W1
calib_s__25.277817-56.710308,57181.117,19.362409999999997,0.1700256,W2
