oid,time,magnitude,error,band
QSO_212.79704+12.293722,55214.63,19.157435,0.093938686,W1
QSO_212.79704+12.293722,55214.63,18.841117999999998,0.13786496,W2
QSO_212.79704+12.293722,55392.37,19.374909000000002,0.09445152,W1
QSO_212.79704+12.293722,55392.37,18.984292,0.13051605,W2
QSO_212.79704+12.293722,55577.777,19.228502999999996,0.08975387,W1
QSO_212.79704+12.293722,55577.777,18.79675,0.12376977,W2
QSO_212.79704+12.293722,56677.477,19.074454000000003,0.080140315,W1
QSO_212.79704+12.293722,56677.477,18.737654,0.13988896,W2
QSO_212.79704+12.293722,56855.02,18.993003,0.075483754,W1
QSO_212.79704+12.293722,56855.086,18.666235,0.12837215,W2
QSO_212.79704+12.293722,57041.516,19.079026,0.08719424,W1
QSO_212.79704+12.293722,57041.516,18.778413999999998,0.14320236,W2
QSO_212.79704+12.293722,57213.883,19.201104,0.08806719,W1
QSO_212.79704+12.293722,57213.883,18.8021195,0.14515367,W2
QSO_212.79704+12.293722,57404.5,19.121218,0.09795279,W1
QSO_212.79704+12.293722,57404.5,18.588827,0.13495764,W2
QSO_212.79704+12.293722,57576.6,19.17423,0.09008416,W1
QSO_212.79704+12.293722,57576.6,18.601159,0.1257251,W2
QSO_212.79704+12.293722,57770.13,19.083060000000003,0.08849331,W1
QSO_212.79704+12.293722,57770.13,18.887113,0.17714247,W2
QSO_212.79704+12.293722,57934.625,19.236601,0.09023328,W1
QSO_212.79704+12.293722,57934.625,18.864116,0.15908322,W2
QSO_212.79704+12.293722,58135.887,19.385953,0.12537499,W1
QSO_212.79704+12.293722,58135.887,18.641367,0.14721389,W2
QSO_212.79704+12.293722,58296.594,19.287143999999998,0.09734433,W1
QSO_212.79704+12.293722,58296.594,18.762076,0.1494822,W2
QSO_212.79704+12.293722,58499.93,19.161845,0.0867305,W1
QSO_212.79704+12.293722,58499.93,18.932734,0.17173283,W2
QSO_212.79704+12.293722,58660.773,19.060907999999998,0.08128466,W1
QSO_212.79704+12.293722,58660.773,18.744664,0.14536227,W2
QSO_212.79704+12.293722,58865.477,19.186456999999997,0.07601441,W1
QSO_212.79704+12.293722,58865.477,18.614722,0.12615193,W2
QSO_212.79704+12.293722,59026.758,19.433539000000003,0.11629174,W1
QSO_212.79704+12.293722,59026.76,18.625384,0.15791711,W2
calib_s__211.950748+12.749944,55213.375,19.022359,0.08440095,W1
calib_s__211.950748+12.749944,55213.375,18.226454999999998,0.081944704,W2
calib_s__211.950748+12.749944,55391.61,19.093874999999997,0.07934941,W1
calib_s__211.950748+12.749944,55391.61,18.353315,0.07802145,W2
calib_s__211.950748+12.749944,55576.387,19.08601,0.08823663,W1
calib_s__211.950748+12.749944,55576.387,19.693955000000003,0.15397531,W1
calib_s__211.950748+12.749944,55576.387,18.474125,0.10469333,W2
calib_s__211.950748+12.749944,56676.785,19.271178,0.09380489,W1
calib_s__211.950748+12.749944,56676.785,18.453212999999998,0.103852846,W2
calib_s__211.950748+12.749944,56853.57,19.004792000000002,0.07994922,W1
calib_s__211.950748+12.749944,56853.637,18.588204,0.12112416,W2
calib_s__211.950748+12.749944,57038.395,18.961167000000003,0.07234383,W1
calib_s__211.950748+12.749944,57038.395,18.883564,0.14933266,W2
calib_s__211.950748+12.749944,57212.44,19.114835999999997,0.07790962,W1
calib_s__211.950748+12.749944,57212.44,18.451779,0.10021128,W2
calib_s__211.950748+12.749944,57403.125,19.061019,0.08297848,W1
calib_s__211.950748+12.749944,57403.125,18.548636,0.11627176,W2
calib_s__211.950748+12.749944,57571.26,18.970751,0.064545065,W1
calib_s__211.950748+12.749944,57571.26,18.486646999999998,0.09271276,W2
calib_s__211.950748+12.749944,57769.41,18.868338,0.06723943,W1
calib_s__211.950748+12.749944,57769.41,18.338302,0.09842461,W2
calib_s__211.950748+12.749944,57933.48,19.012856,0.07002329,W1
calib_s__211.950748+12.749944,57933.48,18.527634,0.10966928,W2
calib_s__211.950748+12.749944,58134.316,19.159900999999998,0.10255264,W1
calib_s__211.950748+12.749944,58134.316,18.755525,0.16209204,W2
calib_s__211.950748+12.749944,58293.652,19.054295000000003,0.07542015,W1
calib_s__211.950748+12.749944,58293.652,18.335183,0.099855565,W2
calib_s__211.950748+12.749944,58498.555,19.094324999999998,0.0893102,W1
calib_s__211.950748+12.749944,58498.555,18.529472,0.122227274,W2
calib_s__211.950748+12.749944,58659.332,19.081567999999997,0.0808191,W1
calib_s__211.950748+12.749944,58659.332,18.419569,0.117428824,W2
calib_s__211.950748+12.749944,58864.105,18.993333,0.075991936,W1
calib_s__211.950748+12.749944,58864.105,18.543544999999998,0.13016073,W2
calib_s__211.950748+12.749944,59025.977,19.067599,0.07179914,W1
calib_s__211.950748+12.749944,59023.457,18.318559,0.098689646,W2
calib_s__212.468922+11.423275,55214.63,18.773407999999996,0.064489365,W1
calib_s__212.468922+11.423275,55214.63,18.192372,0.073607765,W2
calib_s__212.468922+11.423275,55392.37,18.701408999999998,0.053368155,W1
calib_s__212.468922+11.423275,55392.37,18.260302,0.06973869,W2
calib_s__212.468922+11.423275,55577.777,18.813706000000003,0.061844368,W1
calib_s__212.468922+11.423275,55577.777,18.748249,0.11740079,W2
calib_s__212.468922+11.423275,55577.777,19.163104,0.17343296,W2
calib_s__212.468922+11.423275,56677.477,18.667146000000002,0.059132136,W1
calib_s__212.468922+11.423275,56677.477,18.530306,0.12621538,W2
calib_s__212.468922+11.423275,56855.02,18.77928,0.06461416,W1
calib_s__212.468922+11.423275,56855.086,18.5957,0.12240633,W2
calib_s__212.468922+11.423275,57041.516,18.706454,0.060815364,W1
calib_s__212.468922+11.423275,57041.516,18.6825135,0.13356428,W2
calib_s__212.468922+11.423275,57213.883,18.691498,0.055993646,W1
calib_s__212.468922+11.423275,57213.883,18.4612725,0.10274701,W2
calib_s__212.468922+11.423275,57404.5,18.82826,0.07287005,W1
calib_s__212.468922+11.423275,57404.5,18.377449,0.10389767,W2
calib_s__212.468922+11.423275,57576.6,18.858314999999997,0.0688957,W1
calib_s__212.468922+11.423275,57576.6,19.149586,0.19340473,W2
calib_s__212.468922+11.423275,57576.6,19.372117,0.2425207,W2
calib_s__212.468922+11.423275,57770.13,18.681744000000002,0.060750496,W1
calib_s__212.468922+11.423275,57770.13,18.343142999999998,0.10612085,W2
calib_s__212.468922+11.423275,57934.625,18.635979,0.05076243,W1
calib_s__212.468922+11.423275,57934.625,18.510943,0.10509984,W2
calib_s__212.468922+11.423275,58135.887,18.630198999999998,0.05696591,W1
calib_s__212.468922+11.423275,58135.887,18.401502999999998,0.10081783,W2
calib_s__212.468922+11.423275,58296.594,18.674866,0.055781383,W1
calib_s__212.468922+11.423275,58296.594,18.496216999999998,0.113591835,W2
calib_s__212.468922+11.423275,58499.93,18.751488000000002,0.064074814,W1
calib_s__212.468922+11.423275,58499.93,18.562403,0.13400337,W2
calib_s__212.468922+11.423275,58660.773,18.757486999999998,0.06083655,W1
calib_s__212.468922+11.423275,58660.773,18.1209605,0.08677584,W2
calib_s__212.468922+11.423275,58865.477,18.761376,0.051331215,W1
calib_s__212.468922+11.423275,58865.477,18.214695,0.08619163,W2
calib_s__212.468922+11.423275,59026.758,18.721356,0.05683879,W1
calib_s__212.468922+11.423275,59026.76,18.718682,0.13908295,W2
calib_s__212.468987+12.046976,55214.63,18.892424,0.07160467,W1
calib_s__212.468987+12.046976,55214.63,18.357307,0.08780137,W2
calib_s__212.468987+12.046976,55392.37,18.740523000000003,0.057472285,W1
calib_s__212.468987+12.046976,55392.37,18.195425,0.06838052,W2
calib_s__212.468987+12.046976,55577.777,18.814881,0.068114154,W1
calib_s__212.468987+12.046976,55577.777,18.3939965,0.09566004,W2
calib_s__212.468987+12.046976,56677.477,18.85206,0.073084734,W1
calib_s__212.468987+12.046976,56677.477,18.096453999999998,0.078800395,W2
calib_s__212.468987+12.046976,56855.02,18.798636000000002,0.06499242,W1
calib_s__212.468987+12.046976,56855.086,18.348143999999998,0.105529085,W2
calib_s__212.468987+12.046976,57041.516,18.714644,0.054469872,W1
calib_s__212.468987+12.046976,57041.516,18.218532,0.07980137,W2
calib_s__212.468987+12.046976,57213.883,18.872253999999998,0.07009872,W1
calib_s__212.468987+12.046976,57213.883,18.145685999999998,0.083363876,W2
calib_s__212.468987+12.046976,57404.5,18.875096,0.07646781,W1
calib_s__212.468987+12.046976,57404.5,18.417649,0.111171916,W2
calib_s__212.468987+12.046976,57576.6,18.860066000000003,0.068961985,W1
calib_s__212.468987+12.046976,57576.6,18.219827,0.08839088,W2
calib_s__212.468987+12.046976,57770.13,18.805284999999998,0.06254555,W1
calib_s__212.468987+12.046976,57770.13,18.3040955,0.09599925,W2
calib_s__212.468987+12.046976,57934.625,18.834227,0.059727326,W1
calib_s__212.468987+12.046976,57934.625,18.264364,0.0869487,W2
