oid,time,magnitude,error,band
QSO_167.472659+56.952122,55320.8,19.755494,0.26241204,W2
QSO_167.472659+56.952122,55511.773,19.962701,0.34822646,W2
QSO_167.472659+56.952122,56784.227,19.759542,0.22651131,W2
QSO_167.472659+56.952122,56975.2,20.411119999999997,0.19130546,W1
QSO_167.472659+56.952122,56975.2,19.440884999999998,0.1777751,W2
QSO_167.472659+56.952122,57144.66,19.896686,0.3394589,W2
QSO_167.472659+56.952122,57338.535,19.998719,0.20113243,W1
QSO_167.472659+56.952122,57338.535,19.480884,0.29016107,W2
QSO_167.472659+56.952122,57503.516,20.225105999999997,0.19297086,W1
QSO_167.472659+56.952122,57503.582,19.675912,0.2589932,W2
QSO_167.472659+56.952122,57864.18,19.422642999999997,0.20325914,W2
QSO_167.472659+56.952122,58227.53,19.708714,0.11493607,W1
QSO_167.472659+56.952122,58590.26,20.080742,0.1706441,W1
QSO_167.472659+56.952122,58590.26,20.122522,0.42601874,W2
QSO_167.472659+56.952122,58955.844,19.396790000000003,0.091858834,W1
QSO_167.472659+56.952122,59163.875,19.633034000000002,0.12104542,W1
calib_s__167.278881+57.89048,55320.8,20.044106,0.17343564,W1
calib_s__167.278881+57.89048,55320.8,18.577343,0.084051356,W2
calib_s__167.278881+57.89048,55511.773,19.84659,0.14185514,W1
calib_s__167.278881+57.89048,55511.773,18.591293999999998,0.086938925,W2
calib_s__167.278881+57.89048,56784.227,19.582251,0.08007925,W1
calib_s__167.278881+57.89048,56784.227,18.630627999999998,0.07099382,W2
calib_s__167.278881+57.89048,56975.2,19.714242,0.09599507,W1
calib_s__167.278881+57.89048,56975.2,18.685268999999998,0.08240002,W2
calib_s__167.278881+57.89048,57144.66,19.600009,0.112458415,W1
calib_s__167.278881+57.89048,57144.66,18.597120999999998,0.09837721,W2
calib_s__167.278881+57.89048,57338.535,19.407302,0.10587092,W1
calib_s__167.278881+57.89048,57338.535,18.583987,0.10772829,W2
calib_s__167.278881+57.89048,57503.516,19.199326,0.075136244,W1
calib_s__167.278881+57.89048,57503.582,18.839952,0.11970896,W2
calib_s__167.278881+57.89048,57702.824,19.589621,0.11140531,W1
calib_s__167.278881+57.89048,57702.824,18.58991,0.10262907,W2
calib_s__167.278881+57.89048,57864.117,19.477275,0.10455532,W1
calib_s__167.278881+57.89048,57864.18,18.945898,0.13351499,W2
calib_s__167.278881+57.89048,58068.33,19.572981,0.09134477,W1
calib_s__167.278881+57.89048,58068.33,18.586367,0.087459676,W2
calib_s__167.278881+57.89048,58227.53,19.526873000000002,0.099650204,W1
calib_s__167.278881+57.89048,58227.53,18.6665175,0.101338595,W2
calib_s__167.278881+57.89048,58434.03,19.765956000000003,0.1491236,W1
calib_s__167.278881+57.89048,58434.03,18.527499,0.112056024,W2
calib_s__167.278881+57.89048,58590.26,19.550618,0.10209168,W1
calib_s__167.278881+57.89048,58590.26,18.640165,0.10384089,W2
calib_s__167.278881+57.89048,58801.535,19.702395000000003,0.12841766,W1
calib_s__167.278881+57.89048,58801.535,18.629552,0.11452736,W2
calib_s__167.278881+57.89048,58955.844,19.427338,0.092474304,W1
calib_s__167.278881+57.89048,58955.844,18.768055,0.11593325,W2
calib_s__167.278881+57.89048,59163.875,19.548648,0.10775972,W1
calib_s__167.278881+57.89048,59163.875,18.713767999999998,0.11987481,W2
calib_s__168.214502+57.628967,55322.52,19.048068,0.069864385,W1
