oid,time,magnitude,error,band
QSO_52.61632-40.42121,55216.41,19.832338999999997,0.11920708,W1
QSO_52.61632-40.42121,55216.41,19.412612,0.15784143,W2
QSO_52.61632-40.42121,55405.77,19.865209999999998,0.1311953,W1
QSO_52.61632-40.42121,55405.77,19.755381999999997,0.23421295,W2
QSO_52.61632-40.42121,55580.65,19.737128,0.11403932,W1
QSO_52.61632-40.42121,55580.65,19.813333,0.24288371,W2
QSO_52.61632-40.42121,56678.39,19.699298,0.11425865,W1
QSO_52.61632-40.42121,56678.39,19.575927,0.23613553,W2
QSO_52.61632-40.42121,56867.754,20.210717000000002,0.19721086,W1
QSO_52.61632-40.42121,57040.62,19.668447999999998,0.11617425,W1
QSO_52.61632-40.42121,57040.62,20.168988,0.41461608,W2
QSO_52.61632-40.42121,57229.535,19.788643,0.13613546,W1
QSO_52.61632-40.42121,57229.535,20.039559999999998,0.43631124,W2
QSO_52.61632-40.42121,57402.496,19.62162,0.11388896,W1
QSO_52.61632-40.42121,57402.496,19.671203,0.25824165,W2
QSO_52.61632-40.42121,57595.21,20.228918999999998,0.16582209,W1
QSO_52.61632-40.42121,57762.33,20.054319999999997,0.15701897,W1
QSO_52.61632-40.42121,57960.785,19.850668999999996,0.13930058,W1
QSO_52.61632-40.42121,58124.395,20.119853,0.16869222,W1
QSO_52.61632-40.42121,58124.395,19.891485999999997,0.34154338,W2
QSO_52.61632-40.42121,58328.5,19.646160000000002,0.10653556,W1
QSO_52.61632-40.42121,58485.168,19.752435,0.31587848,W2
QSO_52.61632-40.42121,58690.707,19.973329999999997,0.12427141,W1
QSO_52.61632-40.42121,58690.707,19.833410999999998,0.28983292,W2
QSO_52.61632-40.42121,58850.723,19.917536,0.13549517,W1
QSO_52.61632-40.42121,59056.258,19.606988,0.12962982,W1
calib_s__53.786136-40.279364,55216.41,19.611876000000002,0.09714381,W1
calib_s__53.786136-40.279364,55216.41,19.369322999999998,0.15073404,W2
calib_s__53.786136-40.279364,55405.77,19.493502,0.09368892,W1
calib_s__53.786136-40.279364,55405.77,19.508789999999998,0.19230473,W2
calib_s__53.786136-40.279364,55580.65,19.764896999999998,0.124303475,W1
calib_s__53.786136-40.279364,55580.65,20.099943999999997,0.3407448,W2
calib_s__53.786136-40.279364,56678.39,19.600045,0.09674344,W1
calib_s__53.786136-40.279364,56678.39,19.920727999999997,0.2861914,W2
calib_s__53.786136-40.279364,56867.754,19.736024999999998,0.121959545,W1
calib_s__53.786136-40.279364,56867.754,19.794542,0.30053216,W2
calib_s__53.786136-40.279364,57040.62,19.618896999999997,0.11582681,W1
calib_s__53.786136-40.279364,57040.62,19.619557999999998,0.24918775,W2
calib_s__53.786136-40.279364,57229.535,19.87372,0.14231074,W1
calib_s__53.786136-40.279364,57229.535,19.499924999999998,0.25003523,W2
calib_s__53.786136-40.279364,57402.496,19.334178,0.08349422,W1
calib_s__53.786136-40.279364,57402.496,19.80471,0.2901525,W2
calib_s__53.786136-40.279364,57595.21,19.56953,0.07808662,W1
calib_s__53.786136-40.279364,57762.33,19.581784,0.103922814,W1
calib_s__53.786136-40.279364,57762.33,19.603050999999997,0.2455737,W2
calib_s__53.786136-40.279364,57960.785,19.530642,0.10266025,W1
calib_s__53.786136-40.279364,57960.785,19.427149999999997,0.22809744,W2
calib_s__53.786136-40.279364,58124.395,19.549807,0.09678014,W1
calib_s__53.786136-40.279364,58124.395,19.98803,0.35118946,W2
calib_s__53.786136-40.279364,58328.5,19.494311000000003,0.09669822,W1
calib_s__53.786136-40.279364,58485.168,19.716881,0.12324832,W1
calib_s__53.786136-40.279364,58485.168,19.699834,0.28358066,W2
calib_s__53.786136-40.279364,58690.707,19.653176000000002,0.119807184,W1
calib_s__53.786136-40.279364,58690.707,19.541331999999997,0.27323544,W2
calib_s__53.786136-40.279364,58850.723,19.523772,0.09717252,W1
calib_s__53.786136-40.279364,58850.723,19.876082999999998,0.32116827,W2
calib_s__53.786136-40.279364,59056.258,19.740613000000003,0.12556943,W1
calib_s__53.786136-40.279364,59056.258,19.58159,0.2940268,W2
calib_s__52.020194-39.969804,55216.344,19.648757000000003,0.10707739,W1
calib_s__52.020194-39.969804,55216.344,19.66273,0.20884097,W2
calib_s__52.020194-39.969804,55405.67,19.726664,0.12659991,W1
calib_s__52.020194-39.969804,55405.67,19.775235,0.26484397,W2
calib_s__52.020194-39.969804,55580.383,19.61772,0.10709193,W1
calib_s__52.020194-39.969804,55580.383,19.914506,0.27149826,W2
calib_s__52.020194-39.969804,56678.13,19.575283999999996,0.09481972,W1
calib_s__52.020194-39.969804,56867.492,19.663770999999997,0.11247879,W1
calib_s__52.020194-39.969804,56867.492,19.563437999999998,0.24877125,W2
calib_s__52.020194-39.969804,57040.492,19.676012999999998,0.11060309,W1
calib_s__52.020194-39.969804,57040.492,19.728956999999998,0.2571966,W2
calib_s__52.020194-39.969804,57229.406,19.603513999999997,0.12034377,W1
calib_s__52.020194-39.969804,57402.363,19.514454,0.09789904,W1
calib_s__52.020194-39.969804,57594.95,19.698891000000003,0.12200787,W1
calib_s__52.020194-39.969804,57762.2,19.655758,0.10749318,W1
calib_s__52.020194-39.969804,57762.2,19.695249999999998,0.27587295,W2
calib_s__52.020194-39.969804,57960.523,19.709376,0.12728438,W1
calib_s__52.020194-39.969804,58124.2,19.727314999999997,0.12632886,W1
calib_s__52.020194-39.969804,58124.2,20.023362,0.40205476,W2
calib_s__52.020194-39.969804,58328.5,19.855551,0.14711589,W1
calib_s__52.020194-39.969804,58484.973,19.443613999999997,0.08808461,W1
calib_s__52.020194-39.969804,58690.38,19.714743,0.10218348,W1
calib_s__52.020194-39.969804,58690.508,19.299234,0.18391523,W2
calib_s__52.020194-39.969804,58850.59,19.612158,0.09657921,W1
calib_s__52.020194-39.969804,59056.13,19.78674,0.15120661,W1
calib_s__52.020194-39.969804,59056.13,19.803770999999998,0.4013198,W2
calib_s__52.143384-39.932265,55216.344,19.754407999999998,0.11641239,W1
calib_s__52.143384-39.932265,55216.344,19.991419999999998,0.2817752,W2
calib_s__52.143384-39.932265,55405.67,19.801543000000002,0.1310445,W1
calib_s__52.143384-39.932265,55405.67,19.52246,0.2061683,W2
calib_s__52.143384-39.932265,55580.383,19.61853,0.111578144,W1
calib_s__52.143384-39.932265,55580.383,19.771894,0.246475,W2
calib_s__52.143384-39.932265,56678.13,19.548403,0.094839886,W1
calib_s__52.143384-39.932265,56678.13,19.920040999999998,0.29327947,W2
calib_s__52.143384-39.932265,56867.492,19.583726,0.10622769,W1
