oid,time,magnitude,error,band
QSO_320.87033-24.3604,55322.082,20.302453,0.2464775,W1
QSO_320.87033-24.3604,55502.62,19.583512,0.15711576,W1
QSO_320.87033-24.3604,55502.62,19.3799,0.2575537,W2
QSO_320.87033-24.3604,56785.438,20.010185999999997,0.22971563,W1
QSO_320.87033-24.3604,56785.438,19.468643999999998,0.30857816,W2
QSO_320.87033-24.3604,56964.95,19.851065,0.18487075,W1
QSO_320.87033-24.3604,56964.95,19.849846999999997,0.45505685,W2
QSO_320.87033-24.3604,57149.707,19.622162000000003,0.16332847,W1
QSO_320.87033-24.3604,57326.375,19.65967,0.16857187,W1
QSO_320.87033-24.3604,57514.42,19.816612999999997,0.18470529,W1
QSO_320.87033-24.3604,57685.44,19.873573999999998,0.19974042,W1
QSO_320.87033-24.3604,57685.44,19.387242999999998,0.31434706,W2
QSO_320.87033-24.3604,57878.48,20.021102,0.23604779,W1
QSO_320.87033-24.3604,57878.48,19.459075,0.32025215,W2
QSO_320.87033-24.3604,58045.98,20.042741999999997,0.230631,W1
QSO_320.87033-24.3604,58244.21,20.038835999999996,0.26980242,W1
QSO_320.87033-24.3604,58244.21,19.570664999999998,0.45231342,W2
QSO_320.87033-24.3604,58609.977,20.062458999999997,0.22147204,W1
QSO_320.87033-24.3604,58609.977,19.090024,0.22924474,W2
QSO_320.87033-24.3604,58773.74,19.643107,0.15240242,W1
QSO_320.87033-24.3604,58773.74,19.860017,0.4528398,W2
QSO_320.87033-24.3604,58973.984,19.743980999999998,0.19314569,W1
QSO_320.87033-24.3604,59137.957,19.698189999999997,0.17721407,W1
QSO_320.87033-24.3604,59137.957,19.43779,0.3260609,W2
calib_s__320.770616-25.130807,55321.223,20.289588000000002,0.2633775,W1
calib_s__320.770616-25.130807,55501.89,19.524663,0.28128007,W2
calib_s__320.770616-25.130807,56784.844,19.723218,0.37511468,W2
calib_s__320.770616-25.130807,56964.59,19.599058999999997,0.15816909,W1
calib_s__320.770616-25.130807,56964.523,19.615751999999997,0.40550718,W2
calib_s__320.770616-25.130807,57146.59,20.040154,0.24197601,W1
calib_s__320.770616-25.130807,57325.652,19.793414,0.1842956,W1
calib_s__320.770616-25.130807,57325.652,19.701992999999998,0.37153742,W2
calib_s__320.770616-25.130807,57684.652,19.407517,0.1303529,W1
calib_s__320.770616-25.130807,57877.76,19.686570000000003,0.17057408,W1
calib_s__320.770616-25.130807,58049.645,19.311397999999997,0.120532446,W1
calib_s__320.770616-25.130807,58241.984,19.787774,0.18608902,W1
calib_s__320.770616-25.130807,58405.934,19.591714000000003,0.14925836,W1
calib_s__320.770616-25.130807,58609.125,20.044162999999998,0.25280115,W1
calib_s__320.770616-25.130807,58773.086,19.70035,0.16018923,W1
calib_s__320.770616-25.130807,58773.086,19.385982,0.28471747,W2
calib_s__320.770616-25.130807,58973.332,19.428643,0.12918064,W1
calib_s__320.770616-25.130807,59137.234,19.423493,0.13596655,W1
calib_s__320.812226-23.499608,55322.082,19.640847,0.11679531,W1
calib_s__320.812226-23.499608,55322.082,19.449534999999997,0.22843777,W2
calib_s__320.812226-23.499608,55502.62,19.699494,0.173458,W1
