oid,time,magnitude,error,band
QSO_191.05696+86.43172,55279.72,18.666981,0.0320328,W1
QSO_191.05696+86.43172,55279.72,18.519018,0.052980103,W2
QSO_191.05696+86.43172,55471.293,18.58334,0.027557928,W1
QSO_191.05696+86.43172,55471.293,18.41734,0.04285837,W2
QSO_191.05696+86.43172,56742.96,18.600996000000002,0.037401572,W1
QSO_191.05696+86.43172,56742.96,18.546816,0.07231257,W2
QSO_191.05696+86.43172,56934.69,18.639139,0.037649263,W1
QSO_191.05696+86.43172,56934.69,18.406154,0.066852525,W2
QSO_191.05696+86.43172,57104.062,18.643805,0.03675917,W1
QSO_191.05696+86.43172,57104.062,18.392077999999998,0.06052089,W2
QSO_191.05696+86.43172,57297.996,18.635865,0.033662073,W1
QSO_191.05696+86.43172,57297.996,18.488686,0.06207217,W2
QSO_191.05696+86.43172,57462.562,18.656984,0.031513948,W1
QSO_191.05696+86.43172,57462.562,18.45697,0.055917017,W2
QSO_191.05696+86.43172,57663.65,18.670022,0.03718673,W1
QSO_191.05696+86.43172,57663.582,18.469419,0.06833242,W2
QSO_191.05696+86.43172,57825.88,18.781615000000002,0.048225615,W1
QSO_191.05696+86.43172,57825.88,18.418411,0.0750216,W2
QSO_191.05696+86.43172,58031.438,18.719926,0.038390692,W1
QSO_191.05696+86.43172,58031.438,19.066453,0.11883844,W2
QSO_191.05696+86.43172,58031.438,19.076254,0.11997194,W2
QSO_191.05696+86.43172,58185.156,18.634774999999998,0.034234017,W1
QSO_191.05696+86.43172,58185.156,18.400707999999998,0.063773416,W2
QSO_191.05696+86.43172,58393.39,18.644567000000002,0.027523836,W1
QSO_191.05696+86.43172,58393.33,18.444103,0.052413613,W2
QSO_191.05696+86.43172,58552.188,18.785075,0.04094628,W1
QSO_191.05696+86.43172,58552.188,18.460064,0.07007646,W2
QSO_191.05696+86.43172,58759.043,18.708167000000003,0.039128665,W1
QSO_191.05696+86.43172,58759.043,18.524427,0.07866415,W2
QSO_191.05696+86.43172,58915.105,18.647102,0.037895877,W1
QSO_191.05696+86.43172,58915.105,18.644899,0.08522603,W2
QSO_191.05696+86.43172,59126.01,18.607289,0.03484081,W1
QSO_191.05696+86.43172,59126.01,18.507236,0.07521963,W2
calib_s__192.122334+86.607725,55279.72,18.32086,0.02238945,W1
calib_s__192.122334+86.607725,55279.72,18.238682999999998,0.038768616,W2
calib_s__192.122334+86.607725,55471.293,18.314816,0.020457467,W1
calib_s__192.122334+86.607725,55471.293,18.284459,0.035815965,W2
calib_s__192.122334+86.607725,56742.96,18.378084,0.03069944,W1
calib_s__192.122334+86.607725,56742.96,18.2818215,0.05738908,W2
calib_s__192.122334+86.607725,56934.69,18.3040825,0.026139947,W1
calib_s__192.122334+86.607725,56934.69,18.290038,0.05483307,W2
calib_s__192.122334+86.607725,57104.062,18.359654,0.026923029,W1
calib_s__192.122334+86.607725,57104.062,18.32628,0.053843085,W2
calib_s__192.122334+86.607725,57297.996,18.302615,0.027286444,W1
calib_s__192.122334+86.607725,57297.996,18.343,0.057688884,W2
calib_s__192.122334+86.607725,57462.562,18.277172,0.023725588,W1
calib_s__192.122334+86.607725,57462.562,18.260666,0.05016122,W2
calib_s__192.122334+86.607725,57663.65,18.275044,0.02647711,W1
calib_s__192.122334+86.607725,57663.582,18.220814,0.057156768,W2
calib_s__192.122334+86.607725,57825.88,18.311337,0.032926407,W1
calib_s__192.122334+86.607725,57825.88,18.340374,0.07463738,W2
calib_s__192.122334+86.607725,58031.438,18.31924,0.026948078,W1
calib_s__192.122334+86.607725,58031.438,18.521241,0.07477733,W2
calib_s__192.122334+86.607725,58185.156,18.286927,0.025040047,W1
calib_s__192.122334+86.607725,58185.156,18.180692,0.051113788,W2
calib_s__192.122334+86.607725,58393.39,18.314367,0.021089423,W1
calib_s__192.122334+86.607725,58393.33,18.38861,0.0503466,W2
calib_s__192.122334+86.607725,58552.188,18.308645,0.026387138,W1
calib_s__192.122334+86.607725,58552.188,18.265707,0.057267014,W2
calib_s__192.122334+86.607725,58759.043,18.3276125,0.027979871,W1
calib_s__192.122334+86.607725,58759.043,18.360896,0.0654695,W2
calib_s__192.122334+86.607725,58915.105,18.327771,0.027578553,W1
calib_s__192.122334+86.607725,58915.105,18.321829,0.06296405,W2
calib_s__192.122334+86.607725,59126.01,18.284962,0.02555551,W1
calib_s__192.122334+86.607725,59126.01,18.394051,0.06805615,W2
calib_s__199.713634+86.399879,55279.72,18.403135,0.025230795,W1
calib_s__199.713634+86.399879,55279.72,18.510142,0.051946834,W2
calib_s__199.713634+86.399879,55279.72,19.659488,0.14820705,W2
calib_s__199.713634+86.399879,55471.293,18.381587,0.022867128,W1
calib_s__199.713634+86.399879,55471.293,18.325617,0.03899423,W2
calib_s__199.713634+86.399879,56742.96,18.348725,0.028458223,W1
calib_s__199.713634+86.399879,56742.96,18.367607,0.061566144,W2
calib_s__199.713634+86.399879,56934.69,18.28597,0.026921025,W1
calib_s__199.713634+86.399879,56934.69,18.289526,0.058054946,W2
calib_s__199.713634+86.399879,57104.062,18.380805000000002,0.027684974,W1
calib_s__199.713634+86.399879,57104.062,18.344637,0.056030907,W2
calib_s__199.713634+86.399879,57297.996,18.314726999999998,0.026023837,W1
calib_s__199.713634+86.399879,57297.996,18.305291,0.0547906,W2
calib_s__199.713634+86.399879,57462.562,18.377381999999997,0.024769207,W1
calib_s__199.713634+86.399879,57462.562,18.360283,0.051503498,W2
calib_s__199.713634+86.399879,57663.65,18.436104999999998,0.02994673,W1
calib_s__199.713634+86.399879,57663.582,18.430244,0.065638036,W2
calib_s__199.713634+86.399879,57825.88,18.31972,0.031417184,W1
calib_s__199.713634+86.399879,57825.88,18.276811,0.06658355,W2
calib_s__199.713634+86.399879,58031.438,18.370676,0.028839141,W1
calib_s__199.713634+86.399879,58031.438,18.362092999999998,0.06504768,W2
calib_s__199.713634+86.399879,58185.156,18.386986999999998,0.028234776,W1
calib_s__199.713634+86.399879,58185.156,18.325079,0.058604985,W2
calib_s__199.713634+86.399879,58393.39,18.34366,0.02073382,W1
calib_s__199.713634+86.399879,58393.33,18.529556,0.053815976,W2
calib_s__199.713634+86.399879,58393.33,19.637307,0.14909878,W2
calib_s__199.713634+86.399879,58552.188,18.345357999999997,0.027994586,W1
calib_s__199.713634+86.399879,58552.188,18.395559,0.06698515,W2
calib_s__199.713634+86.399879,58759.043,18.346083,0.027701387,W1
calib_s__199.713634+86.399879,58759.043,18.406222,0.06707732,W2
calib_s__199.713634+86.399879,58915.105,18.330871000000002,0.029025378,W1
calib_s__199.713634+86.399879,58915.105,18.357847,0.06737455,W2
calib_s__199.713634+86.399879,59126.01,18.338787,0.026452165,W1
calib_s__199.713634+86.399879,59126.01,18.481042,0.07147895,W2
calib_s__192.904223+86.769186,55279.72,18.334951,0.021932,W1
calib_s__192.904223+86.769186,55279.72,18.269578,0.03866005,W2
calib_s__192.904223+86.769186,55471.293,18.2476355,0.018226068,W1
calib_s__192.904223+86.769186,55471.293,18.19798,0.031240098,W2
calib_s__192.904223+86.769186,56742.96,18.427847999999997,0.031377498,W1
