oid,time,magnitude,error,band
QSO_342.50837-50.26171,55328.77,19.114955000000002,0.07992021,W1
QSO_342.50837-50.26171,55328.77,19.146145999999998,0.15833211,W2
QSO_342.50837-50.26171,55328.77,19.687831,0.26101068,W2
QSO_342.50837-50.26171,55510.12,18.948931,0.0717961,W1
QSO_342.50837-50.26171,55510.12,18.903191,0.13584155,W2
QSO_342.50837-50.26171,56793.734,19.024655000000003,0.0719526,W1
QSO_342.50837-50.26171,56793.734,18.790222,0.12687622,W2
QSO_342.50837-50.26171,56972.473,18.98641,0.070551366,W1
QSO_342.50837-50.26171,56972.473,18.9244025,0.14629583,W2
QSO_342.50837-50.26171,57154.207,19.043785999999997,0.06045638,W1
QSO_342.50837-50.26171,57154.207,18.999335,0.13282953,W2
QSO_342.50837-50.26171,57331.617,18.909953,0.06290311,W1
QSO_342.50837-50.26171,57331.617,18.786836,0.12632173,W2
QSO_342.50837-50.26171,57519.734,18.97934,0.07334757,W1
QSO_342.50837-50.26171,57519.734,18.815378,0.1365321,W2
QSO_342.50837-50.26171,57694.8,18.965409,0.07462491,W1
QSO_342.50837-50.26171,57694.8,18.866112,0.15653786,W2
QSO_342.50837-50.26171,57887.03,19.169795,0.072921365,W1
QSO_342.50837-50.26171,57887.03,18.807788,0.12687741,W2
QSO_342.50837-50.26171,58052.785,18.780242,0.055880662,W1
QSO_342.50837-50.26171,58052.848,18.946913,0.14640859,W2
QSO_342.50837-50.26171,58251.152,18.906159000000002,0.07145449,W1
QSO_342.50837-50.26171,58251.152,19.108821,0.20266056,W2
QSO_342.50837-50.26171,58414.83,19.045122999999997,0.07536893,W1
QSO_342.50837-50.26171,58414.83,18.838437,0.15226528,W2
QSO_342.50837-50.26171,58615.215,19.02041,0.07115198,W1
QSO_342.50837-50.26171,58615.215,18.656847,0.12678172,W2
QSO_342.50837-50.26171,58779.098,19.001162,0.068185136,W1
QSO_342.50837-50.26171,58779.098,19.037131,0.1669915,W2
QSO_342.50837-50.26171,58980.92,19.114165,0.076767206,W1
QSO_342.50837-50.26171,58980.92,18.959395,0.1650961,W2
QSO_342.50837-50.26171,59144.555,19.374121000000002,0.10145208,W1
QSO_342.50837-50.26171,59144.555,18.936821,0.1601537,W2
calib_s__341.899481-50.968628,55327.445,19.195203999999997,0.09174979,W1
calib_s__341.899481-50.968628,55327.51,18.99737,0.14848056,W2
calib_s__341.899481-50.968628,55509.457,19.08052,0.080526136,W1
calib_s__341.899481-50.968628,55509.457,19.203959,0.17484708,W2
calib_s__341.899481-50.968628,56789.72,19.217215000000003,0.09014813,W1
calib_s__341.899481-50.968628,56789.72,19.432216,0.23595417,W2
calib_s__341.899481-50.968628,56971.42,19.203625000000002,0.08341818,W1
calib_s__341.899481-50.968628,56971.42,19.298799,0.1998889,W2
calib_s__341.899481-50.968628,57153.027,19.257517,0.066463485,W1
calib_s__341.899481-50.968628,57153.027,19.841382,0.25729877,W2
calib_s__341.899481-50.968628,57330.434,19.059817000000002,0.080287576,W1
calib_s__341.899481-50.968628,57330.434,19.739407999999997,0.30597848,W2
calib_s__341.899481-50.968628,57518.555,19.216949999999997,0.082913175,W1
calib_s__341.899481-50.968628,57518.555,19.613073,0.2708953,W2
calib_s__341.899481-50.968628,57689.562,19.295116999999998,0.10042067,W1
calib_s__341.899481-50.968628,57689.562,19.386564999999997,0.23410623,W2
calib_s__341.899481-50.968628,57886.41,19.113500000000002,0.07404085,W1
calib_s__341.899481-50.968628,57886.41,19.589174999999997,0.27189714,W2
calib_s__341.899481-50.968628,58052.03,19.07604,0.08294026,W1
calib_s__341.899481-50.968628,58052.03,19.309528,0.24778531,W2
calib_s__341.899481-50.968628,58248.47,19.377839,0.108142614,W1
calib_s__341.899481-50.968628,58248.47,19.341465999999997,0.25742474,W2
calib_s__341.899481-50.968628,58412.277,19.203816000000003,0.09145794,W1
calib_s__341.899481-50.968628,58412.277,19.016944,0.18497655,W2
calib_s__341.899481-50.968628,58614.105,19.213866000000003,0.094915256,W1
calib_s__341.899481-50.968628,58614.105,19.389642,0.27717525,W2
calib_s__341.899481-50.968628,58777.855,19.190914999999997,0.08624512,W1
calib_s__341.899481-50.968628,58777.855,19.917921999999997,0.42264315,W2
calib_s__341.899481-50.968628,58980.105,19.178448000000003,0.07385519,W1
calib_s__341.899481-50.968628,58980.105,19.463876,0.24253318,W2
calib_s__341.899481-50.968628,59143.934,19.232638,0.0871843,W1
calib_s__341.899481-50.968628,59143.934,19.365658999999997,0.22011895,W2
calib_s__342.403829-51.230912,55329.1,19.029142999999998,0.078298226,W1
calib_s__342.403829-51.230912,55329.1,19.044565,0.15291627,W2
calib_s__342.403829-51.230912,55510.383,19.017811000000002,0.06719364,W1
calib_s__342.403829-51.230912,55510.383,19.643893,0.23989789,W2
calib_s__342.403829-51.230912,56793.867,19.118003,0.07977867,W1
calib_s__342.403829-51.230912,56793.867,19.259914,0.20100145,W2
calib_s__342.403829-51.230912,56972.934,19.107587000000002,0.08428517,W1
calib_s__342.403829-51.230912,56972.934,19.523239999999998,0.259754,W2
calib_s__342.403829-51.230912,57154.668,19.077866,0.05734057,W1
calib_s__342.403829-51.230912,57154.668,19.823459,0.252051,W2
calib_s__342.403829-51.230912,57332.008,19.042800999999997,0.07679387,W1
