oid,time,magnitude,error,band
QSO_21.421338-25.882288,55378.71,19.000798000000003,0.068003915,W1
QSO_21.421338-25.882288,55378.71,18.8278525,0.121982716,W2
QSO_21.421338-25.882288,55556.184,18.954,0.08691253,W1
QSO_21.421338-25.882288,55556.184,18.932026999999998,0.17145778,W2
QSO_21.421338-25.882288,56654.02,18.865943,0.06877409,W1
QSO_21.421338-25.882288,56654.02,18.9026835,0.16545783,W2
QSO_21.421338-25.882288,56841.863,18.928033,0.07877946,W1
QSO_21.421338-25.882288,56841.863,18.855978999999998,0.17337476,W2
QSO_21.421338-25.882288,57019.535,18.94883,0.059954714,W1
QSO_21.421338-25.882288,57019.535,18.896693499999998,0.13072558,W2
QSO_21.421338-25.882288,57206.863,18.995050999999997,0.07002582,W1
QSO_21.421338-25.882288,57206.863,19.046827,0.1816127,W2
QSO_21.421338-25.882288,57380.145,18.888823000000002,0.0744023,W1
QSO_21.421338-25.882288,57380.145,18.706969,0.13505276,W2
QSO_21.421338-25.882288,57569.2,18.840885999999998,0.07029307,W1
QSO_21.421338-25.882288,57569.2,18.84358,0.16856013,W2
QSO_21.421338-25.882288,57739.215,18.871873,0.070750624,W1
QSO_21.421338-25.882288,57739.215,18.985896,0.19192293,W2
QSO_21.421338-25.882288,57934.855,18.823549999999997,0.06596408,W1
QSO_21.421338-25.882288,57934.855,19.046171,0.1994059,W2
QSO_21.421338-25.882288,58099.984,19.042582000000003,0.085199825,W1
QSO_21.421338-25.882288,58099.984,19.220776,0.23115079,W2
QSO_21.421338-25.882288,58299.05,18.857881999999996,0.06892352,W1
QSO_21.421338-25.882288,58299.05,18.794665,0.16144346,W2
QSO_21.421338-25.882288,58464.137,18.802892999999997,0.06157274,W1
QSO_21.421338-25.882288,58464.137,18.894605,0.16091125,W2
QSO_21.421338-25.882288,58666.3,18.953265000000002,0.07766691,W1
QSO_21.421338-25.882288,58666.3,18.8401835,0.18020518,W2
QSO_21.421338-25.882288,58827.832,18.965953,0.08259004,W1
QSO_21.421338-25.882288,58827.766,19.169169,0.25003102,W2
QSO_21.421338-25.882288,59030.293,18.962753999999997,0.08248701,W1
QSO_21.421338-25.882288,59030.293,18.784849,0.18885916,W2
QSO_21.421338-25.882288,59191.965,19.129438999999998,0.08558273,W1
QSO_21.421338-25.882288,59191.965,18.937859,0.17259991,W2
calib_s__21.902424-26.665924,55378.28,18.766331,0.058179677,W1
calib_s__21.902424-26.665924,55378.28,18.725924,0.1130771,W2
calib_s__21.902424-26.665924,55555.85,18.600257,0.059497207,W1
calib_s__21.902424-26.665924,55555.85,18.864555,0.15229963,W2
calib_s__21.902424-26.665924,56653.625,18.787166999999997,0.062005028,W1
calib_s__21.902424-26.665924,56653.625,18.93265,0.16991454,W2
calib_s__21.902424-26.665924,56841.402,18.834041999999997,0.068087466,W1
calib_s__21.902424-26.665924,56841.402,18.930767,0.16868137,W2
calib_s__21.902424-26.665924,57019.074,18.936677000000003,0.05838229,W1
calib_s__21.902424-26.665924,57019.074,19.061492,0.15758277,W2
calib_s__21.902424-26.665924,57206.668,18.776938,0.06294432,W1
calib_s__21.902424-26.665924,57206.6,19.052971,0.20201331,W2
calib_s__21.902424-26.665924,57379.75,18.844448999999997,0.072847836,W1
calib_s__21.902424-26.665924,57379.684,18.754305,0.15312591,W2
calib_s__21.902424-26.665924,57568.805,18.775146999999997,0.06643899,W1
calib_s__21.902424-26.665924,57568.805,19.17591,0.23015185,W2
calib_s__21.902424-26.665924,57738.82,18.882337999999997,0.073011346,W1
calib_s__21.902424-26.665924,57738.82,18.8860085,0.19492792,W2
calib_s__21.902424-26.665924,57934.4,18.772816,0.06172527,W1
calib_s__21.902424-26.665924,57934.4,19.007839999999998,0.18932956,W2
calib_s__21.902424-26.665924,58099.523,18.760170000000002,0.06685417,W1
calib_s__21.902424-26.665924,58099.523,19.566561999999998,0.34410536,W2
calib_s__21.902424-26.665924,58298.527,18.872061000000002,0.06704887,W1
calib_s__21.902424-26.665924,58298.594,18.894591,0.16964243,W2
calib_s__21.902424-26.665924,58463.906,18.971742999999996,0.0720885,W1
calib_s__21.902424-26.665924,58463.906,19.339923,0.2656538,W2
calib_s__21.902424-26.665924,58665.65,18.840539999999997,0.076835655,W1
calib_s__21.902424-26.665924,58665.65,19.176213,0.26983398,W2
calib_s__21.902424-26.665924,58825.805,18.970488000000003,0.07517359,W1
calib_s__21.902424-26.665924,58825.805,18.8636725,0.16793069,W2
calib_s__21.902424-26.665924,59029.9,19.767577000000003,0.16370851,W1
calib_s__21.902424-26.665924,59029.9,19.392136,0.115927294,W1
calib_s__21.902424-26.665924,59029.9,19.204225,0.26971865,W2
calib_s__21.902424-26.665924,59191.344,18.8684,0.07820833,W1
calib_s__21.902424-26.665924,59191.344,19.356219999999997,0.30125442,W2
calib_s__21.50884-26.689952,55378.28,18.67144,0.055543613,W1
calib_s__21.50884-26.689952,55378.28,18.20066,0.07058538,W2
calib_s__21.50884-26.689952,55555.85,18.74707,0.067025535,W1
calib_s__21.50884-26.689952,55555.85,18.342228,0.09037183,W2
