oid,time,magnitude,error,band
QSO_333.985969+26.108174,55353.96,19.866335999999997,0.27727205,W2
QSO_333.985969+26.108174,56817.41,19.959927,0.19176401,W1
QSO_333.985969+26.108174,56817.41,19.731021,0.3441542,W2
QSO_333.985969+26.108174,57180.707,19.88454,0.14161034,W1
QSO_333.985969+26.108174,57180.707,19.594379999999997,0.26346582,W2
QSO_333.985969+26.108174,57546.254,20.057160000000003,0.20665109,W1
QSO_333.985969+26.108174,57546.254,19.291173999999998,0.24746318,W2
QSO_333.985969+26.108174,57716.168,19.938265,0.17337905,W1
QSO_333.985969+26.108174,57716.168,19.440385,0.23535901,W2
QSO_333.985969+26.108174,57910.42,20.417124,0.2706604,W1
QSO_333.985969+26.108174,57910.42,19.450708,0.27190608,W2
QSO_333.985969+26.108174,58080.13,19.961610999999998,0.16791628,W1
QSO_333.985969+26.108174,58080.13,19.899777999999998,0.38006118,W2
QSO_333.985969+26.108174,58276.203,20.344102999999997,0.21329527,W1
QSO_333.985969+26.108174,58276.203,19.968128,0.4053873,W2
QSO_333.985969+26.108174,58438.855,20.362387,0.19014348,W1
QSO_333.985969+26.108174,58641.76,18.878346999999998,0.18700086,W2
QSO_333.985969+26.108174,58804.62,19.276654999999998,0.22837333,W2
QSO_333.985969+26.108174,59005.89,19.10317,0.26853114,W2
QSO_333.985969+26.108174,59172.066,20.056538000000003,0.1841461,W1
QSO_333.985969+26.108174,59172.066,19.885495,0.36434424,W2
calib_s__334.449412+25.546763,55356.74,19.585683000000003,0.112090416,W1
calib_s__334.449412+25.546763,55356.74,19.66765,0.22517183,W2
calib_s__334.449412+25.546763,55534.703,19.617410999999997,0.12976989,W1
calib_s__334.449412+25.546763,55534.703,19.685544,0.26640558,W2
calib_s__334.449412+25.546763,56818.99,19.32606,0.10470958,W1
calib_s__334.449412+25.546763,56818.99,19.555971999999997,0.29178566,W2
calib_s__334.449412+25.546763,56999.31,19.671872,0.13849244,W1
calib_s__334.449412+25.546763,56999.31,19.433193,0.25864515,W2
calib_s__334.449412+25.546763,57182.215,19.415585,0.087081894,W1
calib_s__334.449412+25.546763,57182.215,19.428569999999997,0.20809044,W2
calib_s__334.449412+25.546763,57358.45,19.475313999999997,0.11572229,W1
calib_s__334.449412+25.546763,57358.45,19.773401999999997,0.3480731,W2
calib_s__334.449412+25.546763,57547.76,19.387484,0.10507228,W1
calib_s__334.449412+25.546763,57547.76,19.728164,0.33411083,W2
calib_s__334.449412+25.546763,57717.676,19.271175999999997,0.09447912,W1
calib_s__334.449412+25.546763,57717.676,19.318101,0.23358326,W2
calib_s__334.449412+25.546763,57911.996,19.360183999999997,0.10288561,W1
calib_s__334.449412+25.546763,57911.996,19.634518999999997,0.32824343,W2
calib_s__334.449412+25.546763,57911.996,19.710625999999998,0.35292402,W2
calib_s__334.449412+25.546763,58080.977,19.210448,0.0824895,W1
calib_s__334.449412+25.546763,58080.977,19.757669999999997,0.32981795,W2
calib_s__334.449412+25.546763,58277.64,19.736565,0.12907602,W1
calib_s__334.449412+25.546763,58440.363,19.256064000000002,0.0678486,W1
calib_s__334.449412+25.546763,58440.363,19.472914999999997,0.19490583,W2
calib_s__334.449412+25.546763,58643.266,19.334538000000002,0.10886574,W1
calib_s__334.449412+25.546763,58643.266,19.414151,0.32185814,W2
calib_s__334.449412+25.546763,58806.062,19.38895,0.11699289,W1
calib_s__334.449412+25.546763,58806.062,19.505222,0.31561643,W2
calib_s__334.449412+25.546763,59007.395,19.478533,0.12887068,W1
calib_s__334.449412+25.546763,59007.395,19.025897,0.23487675,W2
calib_s__334.449412+25.546763,59172.85,19.549616,0.11414157,W1
calib_s__334.449412+25.546763,59172.85,19.445321,0.24587363,W2
calib_s__333.295276+25.38684,55354.027,20.449956,0.25613078,W1
calib_s__333.295276+25.38684,55353.96,19.638257,0.22462091,W2
calib_s__333.295276+25.38684,55533.246,19.583706999999997,0.2556329,W2
calib_s__333.295276+25.38684,56997.86,20.293570000000003,0.23444536,W1
calib_s__333.295276+25.38684,56997.86,19.593873,0.29004574,W2
calib_s__333.295276+25.38684,57180.707,20.261865999999998,0.2317541,W1
calib_s__333.295276+25.38684,57357.008,19.98117,0.19561873,W1
calib_s__333.295276+25.38684,57546.254,20.012808,0.1843498,W1
calib_s__333.295276+25.38684,57546.254,19.660373,0.3025932,W2
calib_s__333.295276+25.38684,57716.168,20.488635000000002,0.27716732,W1
calib_s__333.295276+25.38684,57716.168,19.532685999999998,0.26758832,W2
calib_s__333.295276+25.38684,57910.42,20.128234999999997,0.21458724,W1
calib_s__333.295276+25.38684,57910.42,19.798848,0.40774658,W2
calib_s__333.295276+25.38684,58080.13,19.501634,0.25853267,W2
calib_s__333.295276+25.38684,58276.203,20.360813999999998,0.19316196,W1
calib_s__333.295276+25.38684,58438.855,20.140884999999997,0.16135865,W1
calib_s__333.295276+25.38684,58438.855,19.475917,0.2068123,W2
calib_s__333.295276+25.38684,58641.76,20.140267,0.23192617,W1
calib_s__333.295276+25.38684,58641.76,19.094355,0.23555419,W2
calib_s__333.295276+25.38684,58804.62,19.678818999999997,0.30439535,W2
calib_s__333.295276+25.38684,59005.89,19.102163,0.27558014,W2
calib_s__333.295276+25.38684,59172.066,19.901097999999998,0.41638216,W2
calib_s__334.169471+25.447056,55356.74,19.649962000000002,0.118757464,W1
calib_s__334.169471+25.447056,55356.74,19.313828,0.16480784,W2
calib_s__334.169471+25.447056,55534.703,19.82492,0.16199476,W1
calib_s__334.169471+25.447056,55534.703,19.216207999999998,0.17813279,W2
calib_s__334.169471+25.447056,56818.99,20.024245,0.19356188,W1
calib_s__334.169471+25.447056,56818.99,19.318254,0.2155924,W2
calib_s__334.169471+25.447056,56999.31,20.055283000000003,0.19927755,W1
calib_s__334.169471+25.447056,56999.31,19.617911999999997,0.3070582,W2
calib_s__334.169471+25.447056,57182.215,19.885106,0.1486394,W1
calib_s__334.169471+25.447056,57182.215,19.242967,0.20063211,W2
calib_s__334.169471+25.447056,57358.45,20.082867,0.1996407,W1
calib_s__334.169471+25.447056,57358.45,19.84836,0.3639703,W2
calib_s__334.169471+25.447056,57547.76,19.967126,0.18404707,W1
calib_s__334.169471+25.447056,57717.676,19.798253000000003,0.14063305,W1
calib_s__334.169471+25.447056,57717.676,19.540256,0.27002555,W2
calib_s__334.169471+25.447056,57911.996,19.737153,0.15180449,W1
calib_s__334.169471+25.447056,57911.996,19.331278,0.24792145,W2
calib_s__334.169471+25.447056,58080.977,19.635731,0.12482462,W1
calib_s__334.169471+25.447056,58080.977,19.678575,0.30864134,W2
calib_s__334.169471+25.447056,58277.64,19.745564,0.11492647,W1
calib_s__334.169471+25.447056,58277.64,19.403228,0.21353488,W2
calib_s__334.169471+25.447056,58440.363,20.127139,0.153748,W1
calib_s__334.169471+25.447056,58440.363,19.459607,0.20126112,W2
calib_s__334.169471+25.447056,58643.266,19.831217000000002,0.16278595,W1
calib_s__334.169471+25.447056,58643.266,19.561117999999997,0.32798818,W2
calib_s__334.169471+25.447056,58806.062,19.738934,0.15113568,W1
calib_s__334.169471+25.447056,58806.062,19.274682,0.23975152,W2
calib_s__334.169471+25.447056,59007.395,19.528872,0.13439366,W1
calib_s__334.169471+25.447056,59007.395,19.712352,0.46104085,W2
calib_s__334.169471+25.447056,59172.85,20.245986000000002,0.22275977,W1
calib_s__334.169471+25.447056,59172.85,18.941323999999998,0.1594277,W2
calib_s__334.25229+25.308448,55356.74,19.630290000000002,0.1282937,W1
calib_s__334.25229+25.308448,55356.74,19.928478,0.3150524,W2
calib_s__334.25229+25.308448,55534.703,19.657182999999996,0.13030046,W1
calib_s__334.25229+25.308448,56818.99,19.657290000000003,0.1432609,W1
calib_s__334.25229+25.308448,56818.99,19.654719999999998,0.29714656,W2
calib_s__334.25229+25.308448,56999.31,19.692624000000002,0.1448608,W1
calib_s__334.25229+25.308448,56999.31,19.267249,0.22119913,W2
calib_s__334.25229+25.308448,57182.215,19.780140000000003,0.13249446,W1
calib_s__334.25229+25.308448,57358.45,19.646085999999997,0.14144571,W1
