oid,time,magnitude,error,band
QSO_330.281724+23.643874,55350.387,20.138692,0.27027026,W1
QSO_330.281724+23.643874,55529.81,19.612519999999996,0.12829642,W1
QSO_330.281724+23.643874,55529.81,19.717859999999998,0.28598154,W2
QSO_330.281724+23.643874,56813.855,19.686593000000002,0.16173458,W1
QSO_330.281724+23.643874,56813.855,19.663127,0.33460987,W2
QSO_330.281724+23.643874,56993.062,19.712809999999998,0.1423808,W1
QSO_330.281724+23.643874,56993.062,19.736053,0.33332628,W2
QSO_330.281724+23.643874,57178.277,19.80328,0.14849164,W1
QSO_330.281724+23.643874,57178.277,19.665557,0.29990557,W2
QSO_330.281724+23.643874,57353.598,19.638424999999998,0.1626315,W1
QSO_330.281724+23.643874,57540.85,19.966884999999998,0.20862079,W1
QSO_330.281724+23.643874,57540.85,19.257918,0.24218296,W2
QSO_330.281724+23.643874,57712.7,19.657033,0.1373619,W1
QSO_330.281724+23.643874,57712.7,19.622636,0.3019177,W2
QSO_330.281724+23.643874,57906.824,19.54777,0.13821042,W1
QSO_330.281724+23.643874,57906.824,19.103931,0.2204991,W2
QSO_330.281724+23.643874,58073.35,19.558183999999997,0.12115277,W1
QSO_330.281724+23.643874,58073.418,19.404151,0.24442121,W2
QSO_330.281724+23.643874,58272.54,19.679699999999997,0.18149322,W1
QSO_330.281724+23.643874,58272.54,19.58169,0.37038907,W2
QSO_330.281724+23.643874,58436.11,19.967978000000002,0.17268254,W1
QSO_330.281724+23.643874,58436.11,19.746633,0.340422,W2
QSO_330.281724+23.643874,58638.227,19.970711,0.2558511,W1
QSO_330.281724+23.643874,58801.22,19.76907,0.15093626,W1
QSO_330.281724+23.643874,58801.22,19.367658,0.2516951,W2
QSO_330.281724+23.643874,59002.36,19.778477000000002,0.19596285,W1
QSO_330.281724+23.643874,59002.36,19.473184,0.4322968,W2
QSO_330.281724+23.643874,59165.363,19.908368000000003,0.17748922,W1
calib_s__329.559407+23.953938,55350.387,19.273725999999996,0.10975699,W1
calib_s__329.559407+23.953938,55350.387,19.821800999999997,0.3654381,W2
calib_s__329.559407+23.953938,55529.81,19.28658,0.09755852,W1
calib_s__329.559407+23.953938,55529.81,19.036528999999998,0.15127872,W2
calib_s__329.559407+23.953938,56813.855,19.059071000000003,0.09047407,W1
calib_s__329.559407+23.953938,56813.855,19.251043,0.20064373,W2
calib_s__329.559407+23.953938,56993.062,19.076499,0.11022948,W1
calib_s__329.559407+23.953938,56993.062,19.260780999999998,0.2695002,W2
calib_s__329.559407+23.953938,57178.277,19.006970000000003,0.0710639,W1
calib_s__329.559407+23.953938,57178.277,19.281529,0.19825844,W2
calib_s__329.559407+23.953938,57353.598,19.104674000000003,0.09065752,W1
calib_s__329.559407+23.953938,57353.598,19.125775,0.20353949,W2
calib_s__329.559407+23.953938,57540.85,19.315652999999998,0.1084543,W1
calib_s__329.559407+23.953938,57540.85,19.040693,0.18262751,W2
calib_s__329.559407+23.953938,57712.7,19.035224,0.08112076,W1
calib_s__329.559407+23.953938,57712.7,18.867487,0.14521486,W2
calib_s__329.559407+23.953938,57906.824,19.024771,0.08592103,W1
calib_s__329.559407+23.953938,57906.824,18.968691,0.17970924,W2
calib_s__329.559407+23.953938,58073.35,18.899861,0.066820696,W1
calib_s__329.559407+23.953938,58073.418,18.892468,0.1525601,W2
calib_s__329.559407+23.953938,58272.54,19.191682999999998,0.0914179,W1
calib_s__329.559407+23.953938,58272.54,19.051358,0.19359802,W2
calib_s__329.559407+23.953938,58436.11,19.090466,0.08135479,W1
calib_s__329.559407+23.953938,58436.11,19.156437999999998,0.19837658,W2
calib_s__329.559407+23.953938,58638.227,19.132579999999997,0.09668937,W1
calib_s__329.559407+23.953938,58638.227,19.054033999999998,0.2464352,W2
calib_s__329.559407+23.953938,58801.22,19.054270000000002,0.077115044,W1
calib_s__329.559407+23.953938,58801.22,19.747633999999998,0.34856886,W2
