oid,time,magnitude,error,band
QSO_237.105833+0.837639,55241.363,19.175072,0.09508137,W1
QSO_237.105833+0.837639,55241.363,19.343766,0.22749758,W2
QSO_237.105833+0.837639,55421.87,20.125779,0.20308137,W1
QSO_237.105833+0.837639,55421.87,19.793712,0.28964573,W2
QSO_237.105833+0.837639,56703.465,19.335206,0.11370889,W1
QSO_237.105833+0.837639,56703.465,19.214638,0.22271684,W2
QSO_237.105833+0.837639,56884.688,19.318762,0.11122646,W1
QSO_237.105833+0.837639,56884.688,20.046284999999997,0.48323116,W2
QSO_237.105833+0.837639,57066.875,19.157942,0.08132553,W1
QSO_237.105833+0.837639,57066.875,19.586671,0.2933494,W2
QSO_237.105833+0.837639,57243.47,19.387814,0.11609736,W1
QSO_237.105833+0.837639,57243.47,19.883912,0.4208203,W2
QSO_237.105833+0.837639,57432.43,19.275962,0.09926088,W1
QSO_237.105833+0.837639,57432.43,19.380954,0.24698208,W2
QSO_237.105833+0.837639,57606.344,19.290427,0.10964699,W1
QSO_237.105833+0.837639,57606.344,19.098591,0.20594081,W2
QSO_237.105833+0.837639,57799.047,19.27783,0.1009733,W1
QSO_237.105833+0.837639,57799.047,19.68064,0.36728713,W2
QSO_237.105833+0.837639,58163.773,19.808884,0.1825661,W1
QSO_237.105833+0.837639,58163.773,19.365232,0.28312576,W2
QSO_237.105833+0.837639,58528.0,19.14506,0.09849098,W1
QSO_237.105833+0.837639,58528.0,19.299831,0.27101934,W2
QSO_237.105833+0.837639,58690.47,19.317404000000003,0.10616099,W1
QSO_237.105833+0.837639,58690.47,19.354373,0.27455473,W2
QSO_237.105833+0.837639,58893.54,19.000664,0.08658118,W1
QSO_237.105833+0.837639,58893.54,19.083069,0.22873391,W2
calib_s__236.542388+0.041658,55240.305,19.1982,0.08665436,W1
calib_s__236.542388+0.041658,55240.305,19.291119,0.19047779,W2
calib_s__236.542388+0.041658,55421.31,19.243205000000003,0.087455176,W1
calib_s__236.542388+0.041658,55421.31,19.352173999999998,0.18629162,W2
calib_s__236.542388+0.041658,56702.41,19.194367,0.10624429,W1
calib_s__236.542388+0.041658,56702.41,19.108871,0.2134587,W2
calib_s__236.542388+0.041658,56883.57,19.157756999999997,0.088549726,W1
calib_s__236.542388+0.041658,56883.504,19.683750999999997,0.31847197,W2
calib_s__236.542388+0.041658,57065.824,19.166682,0.08007269,W1
calib_s__236.542388+0.041658,57065.824,19.56994,0.28999984,W2
calib_s__236.542388+0.041658,57242.418,19.337155000000003,0.111869715,W1
calib_s__236.542388+0.041658,57242.418,19.245245999999998,0.2198603,W2
calib_s__236.542388+0.041658,57431.38,19.168278,0.09272048,W1
calib_s__236.542388+0.041658,57431.38,19.219138,0.21788928,W2
calib_s__236.542388+0.041658,57601.266,19.329735,0.095514044,W1
calib_s__236.542388+0.041658,57601.266,19.055331,0.17084222,W2
calib_s__236.542388+0.041658,57798.49,19.210085999999997,0.09405261,W1
calib_s__236.542388+0.041658,57798.457,18.998670999999998,0.18644135,W2
calib_s__236.542388+0.041658,57963.3,19.085810000000002,0.07828036,W1
calib_s__236.542388+0.041658,57963.3,18.974746,0.16687544,W2
calib_s__236.542388+0.041658,58162.66,19.045212,0.092637226,W1
calib_s__236.542388+0.041658,58162.727,19.094077,0.21745795,W2
calib_s__236.542388+0.041658,58325.125,19.141036,0.0888966,W1
calib_s__236.542388+0.041658,58325.125,19.003376,0.18423532,W2
calib_s__236.542388+0.041658,58526.953,19.079265999999997,0.09080048,W1
calib_s__236.542388+0.041658,58526.953,19.46193,0.31695768,W2
calib_s__236.542388+0.041658,58689.293,19.047097,0.071205415,W1
calib_s__236.542388+0.041658,58689.293,19.340429999999998,0.2319336,W2
calib_s__236.542388+0.041658,58892.426,19.101985,0.08927618,W1
calib_s__236.542388+0.041658,58892.426,19.179983,0.23665397,W2
calib_s__236.542388+0.041658,59055.664,19.128037,0.0868084,W1
calib_s__236.542388+0.041658,59055.598,19.187953,0.25912413,W2
calib_s__236.506198+0.064545,55240.305,19.421608999999997,0.1102854,W1
calib_s__236.506198+0.064545,55240.305,19.348308,0.20883282,W2
calib_s__236.506198+0.064545,55240.305,19.69783,0.29338518,W2
calib_s__236.506198+0.064545,55421.31,19.819063999999997,0.15122871,W1
calib_s__236.506198+0.064545,55421.31,19.567003,0.22272032,W2
calib_s__236.506198+0.064545,56702.41,19.442334000000002,0.12589559,W1
calib_s__236.506198+0.064545,56702.41,18.851212,0.16880931,W2
calib_s__236.506198+0.064545,56883.57,19.537253,0.12671381,W1
calib_s__236.506198+0.064545,56883.504,19.643159999999998,0.31712738,W2
calib_s__236.506198+0.064545,57065.824,19.462224,0.10289367,W1
calib_s__236.506198+0.064545,57065.824,19.077344,0.18255468,W2
calib_s__236.506198+0.064545,57242.418,19.447426,0.12083283,W1
calib_s__236.506198+0.064545,57431.38,19.752535,0.15010898,W1
calib_s__236.506198+0.064545,57431.38,19.574934999999996,0.12701327,W1
calib_s__236.506198+0.064545,57431.38,19.846763,0.3758189,W2
calib_s__236.506198+0.064545,57601.266,19.452843,0.10975082,W1
calib_s__236.506198+0.064545,57601.266,19.497833999999997,0.26661214,W2
calib_s__236.506198+0.064545,57798.49,19.534644,0.12556306,W1
calib_s__236.506198+0.064545,57798.457,19.051501,0.19508179,W2
calib_s__236.506198+0.064545,57963.3,19.387231999999997,0.108003795,W1
calib_s__236.506198+0.064545,57963.3,19.49129,0.2804368,W2
calib_s__236.506198+0.064545,58162.66,19.327908,0.122471,W1
calib_s__236.506198+0.064545,58162.727,19.221597,0.25532758,W2
calib_s__236.506198+0.064545,58325.125,19.481009999999998,0.11993487,W1
calib_s__236.506198+0.064545,58325.125,19.483169999999998,0.3003602,W2
calib_s__236.506198+0.064545,58526.953,19.430487,0.13036272,W1
calib_s__236.506198+0.064545,58526.953,19.644105,0.3989711,W2
calib_s__236.506198+0.064545,58689.293,19.587212,0.119314946,W1
calib_s__236.506198+0.064545,58892.426,19.439154000000002,0.12589584,W1
calib_s__236.506198+0.064545,58892.426,19.196616,0.25229704,W2
calib_s__236.506198+0.064545,59055.664,19.308509,0.10437797,W1
calib_s__236.506198+0.064545,59055.598,19.079273999999998,0.23947135,W2
calib_s__236.554357+0.162774,55240.305,19.228222000000002,0.09548775,W1
calib_s__236.554357+0.162774,55240.305,19.275487,0.1919093,W2
calib_s__236.554357+0.162774,55421.31,19.223208,0.08964776,W1
calib_s__236.554357+0.162774,55421.31,19.158988,0.15491763,W2
calib_s__236.554357+0.162774,56702.41,19.214415000000002,0.10113132,W1
calib_s__236.554357+0.162774,56702.41,19.277847,0.23781073,W2
calib_s__236.554357+0.162774,56883.57,19.199773999999998,0.0955538,W1
calib_s__236.554357+0.162774,56883.504,19.265721,0.23338097,W2
calib_s__236.554357+0.162774,57065.824,19.056953999999998,0.073440135,W1
calib_s__236.554357+0.162774,57065.824,19.073553999999998,0.19676554,W2
calib_s__236.554357+0.162774,57242.418,18.983773,0.07333865,W1
calib_s__236.554357+0.162774,57242.418,19.143452,0.19157012,W2
calib_s__236.554357+0.162774,57431.38,19.112344999999998,0.08826251,W1
calib_s__236.554357+0.162774,57431.38,19.683244,0.3556995,W2
calib_s__236.554357+0.162774,57601.266,19.18911,0.0925765,W1
calib_s__236.554357+0.162774,57601.266,19.225467,0.23433694,W2
calib_s__236.554357+0.162774,57798.49,19.077506,0.086989634,W1
calib_s__236.554357+0.162774,57798.457,19.180668,0.2302592,W2
calib_s__236.554357+0.162774,57963.3,19.125560999999998,0.07951599,W1
calib_s__236.554357+0.162774,57963.3,19.191919,0.21800613,W2
calib_s__236.554357+0.162774,58162.66,19.192860000000003,0.09896967,W1
calib_s__236.554357+0.162774,58162.727,19.409591,0.2932979,W2
calib_s__236.554357+0.162774,58325.125,18.978468999999997,0.07181854,W1
