oid,time,magnitude,error,band
QSO_181.90601+6.502881,55363.69,19.664858000000002,0.15052217,W1
QSO_181.90601+6.502881,55363.69,19.317815,0.22024962,W2
QSO_181.90601+6.502881,55553.973,19.658515,0.15425077,W1
QSO_181.90601+6.502881,55551.195,19.755516999999998,0.35345918,W2
QSO_181.90601+6.502881,56826.793,20.065486,0.23131225,W1
QSO_181.90601+6.502881,56826.793,19.634061,0.35749993,W2
QSO_181.90601+6.502881,57015.76,20.132770999999998,0.23314299,W1
QSO_181.90601+6.502881,57185.6,19.947339,0.18225744,W1
QSO_181.90601+6.502881,57185.6,19.53777,0.2948478,W2
QSO_181.90601+6.502881,57377.754,19.801057999999998,0.1749744,W1
QSO_181.90601+6.502881,57377.688,19.750835,0.3756709,W2
QSO_181.90601+6.502881,57544.46,19.972788,0.19925918,W1
QSO_181.90601+6.502881,57544.46,19.648899999999998,0.33984587,W2
QSO_181.90601+6.502881,57743.312,19.829993,0.16411634,W1
QSO_181.90601+6.502881,57906.402,19.689892,0.14642346,W1
QSO_181.90601+6.502881,57906.402,19.483323,0.27617624,W2
QSO_181.90601+6.502881,58109.055,19.981202000000003,0.1973016,W1
QSO_181.90601+6.502881,58109.055,19.842239,0.4336378,W2
QSO_181.90601+6.502881,58268.324,19.690947,0.1565392,W1
QSO_181.90601+6.502881,58268.324,19.673166,0.37880188,W2
QSO_181.90601+6.502881,58473.234,19.306973,0.27448976,W2
QSO_181.90601+6.502881,58632.51,19.863667,0.19465558,W1
QSO_181.90601+6.502881,58840.234,19.52388,0.3917712,W2
QSO_181.90601+6.502881,58996.707,19.917237,0.18147187,W1
QSO_181.90601+6.502881,58996.707,19.431493,0.2862071,W2
calib_s__181.773897+5.71007,55363.69,19.034247,0.0759175,W1
calib_s__181.773897+5.71007,55363.69,18.778709,0.12044156,W2
calib_s__181.773897+5.71007,55553.973,19.179617999999998,0.1046973,W1
calib_s__181.773897+5.71007,55551.195,18.897567,0.1646546,W2
calib_s__181.773897+5.71007,56826.793,18.812964,0.074413076,W1
calib_s__181.773897+5.71007,56826.793,19.037942,0.20908526,W2
calib_s__181.773897+5.71007,57015.76,18.944968000000003,0.0775842,W1
calib_s__181.773897+5.71007,57015.76,18.753944,0.14700793,W2
calib_s__181.773897+5.71007,57185.6,19.165692,0.09012611,W1
calib_s__181.773897+5.71007,57185.6,18.629929,0.117111705,W2
calib_s__181.773897+5.71007,57377.754,19.055255000000002,0.09020771,W1
calib_s__181.773897+5.71007,57377.688,18.689894,0.13930821,W2
calib_s__181.773897+5.71007,57544.46,18.962378,0.08160628,W1
calib_s__181.773897+5.71007,57544.46,18.615130999999998,0.13532375,W2
calib_s__181.773897+5.71007,57743.312,18.977600000000002,0.066150725,W1
calib_s__181.773897+5.71007,57743.312,18.864475,0.2104486,W2
calib_s__181.773897+5.71007,57906.402,19.134797,0.09414396,W1
calib_s__181.773897+5.71007,57906.402,18.673111,0.15011896,W2
calib_s__181.773897+5.71007,58109.055,19.085127,0.09336132,W1
calib_s__181.773897+5.71007,58109.055,18.770404,0.16328236,W2
calib_s__181.773897+5.71007,58268.324,19.122351000000002,0.08649361,W1
calib_s__181.773897+5.71007,58268.324,18.707467,0.13864695,W2
calib_s__181.773897+5.71007,58473.234,19.191746000000002,0.107153125,W1
calib_s__181.773897+5.71007,58473.234,18.822376,0.18400702,W2
calib_s__181.773897+5.71007,58632.51,19.075709000000003,0.07738016,W1
calib_s__181.773897+5.71007,58632.51,18.486645,0.10804953,W2
calib_s__181.773897+5.71007,58840.234,18.913925999999996,0.08533772,W1
calib_s__181.773897+5.71007,58840.234,18.719404,0.1714811,W2
calib_s__181.773897+5.71007,58996.707,19.033717000000003,0.076259956,W1
calib_s__181.773897+5.71007,58996.707,18.851739,0.15634274,W2
calib_s__182.117175+6.939973,55363.062,19.04332,0.07861115,W1
calib_s__182.117175+6.939973,55363.062,18.290529499999998,0.07683336,W2
calib_s__182.117175+6.939973,55553.312,18.993718,0.08349307,W1
calib_s__182.117175+6.939973,55550.004,18.429147,0.10313088,W2
calib_s__182.117175+6.939973,56825.61,18.892207,0.0774645,W1
calib_s__182.117175+6.939973,56825.61,18.367826,0.1069338,W2
calib_s__182.117175+6.939973,57014.58,19.015053,0.08923308,W1
calib_s__182.117175+6.939973,57014.58,18.526550999999998,0.12980448,W2
calib_s__182.117175+6.939973,57184.42,19.074322000000002,0.083158895,W1
calib_s__182.117175+6.939973,57184.42,18.419985999999998,0.09929244,W2
calib_s__182.117175+6.939973,57376.574,18.992438,0.08507096,W1
calib_s__182.117175+6.939973,57376.574,18.396634,0.10439303,W2
calib_s__182.117175+6.939973,57543.22,18.894889,0.071811005,W1
calib_s__182.117175+6.939973,57543.22,18.420581,0.103205234,W2
calib_s__182.117175+6.939973,57742.133,18.902945000000003,0.06618396,W1
calib_s__182.117175+6.939973,57742.133,18.578816,0.14585026,W2
calib_s__182.117175+6.939973,57905.16,18.800400000000003,0.06713644,W1
calib_s__182.117175+6.939973,57903.59,18.451179,0.113549665,W2
calib_s__182.117175+6.939973,58107.875,18.944274999999998,0.0805269,W1
calib_s__182.117175+6.939973,58107.875,18.281159,0.106704146,W2
calib_s__182.117175+6.939973,58267.145,19.118831999999998,0.083535425,W1
calib_s__182.117175+6.939973,58267.145,18.598799,0.12699048,W2
calib_s__182.117175+6.939973,58472.12,19.028878,0.09284686,W1
calib_s__182.117175+6.939973,58472.12,18.354108,0.11874312,W2
calib_s__182.117175+6.939973,58631.336,19.004103,0.0939811,W1
calib_s__182.117175+6.939973,58631.336,18.607622,0.16509563,W2
calib_s__182.117175+6.939973,58837.68,19.098109,0.09430051,W1
calib_s__182.117175+6.939973,58837.68,18.394375,0.12090821,W2
calib_s__182.117175+6.939973,58995.53,18.957330999999996,0.08219723,W1
calib_s__182.117175+6.939973,58995.53,18.242489,0.09991862,W2
calib_s__181.627451+5.94911,55363.69,19.066156999999997,0.087351024,W1
calib_s__181.627451+5.94911,55363.69,18.286886,0.08331192,W2
calib_s__181.627451+5.94911,55553.973,19.021523000000002,0.08528998,W1
calib_s__181.627451+5.94911,55551.195,18.340706,0.092760324,W2
calib_s__181.627451+5.94911,56826.793,18.953176999999997,0.0840197,W1
calib_s__181.627451+5.94911,56826.793,18.208857,0.09450499,W2
calib_s__181.627451+5.94911,57015.76,19.01097,0.08623282,W1
calib_s__181.627451+5.94911,57015.76,18.347624,0.107020475,W2
calib_s__181.627451+5.94911,57185.6,19.165433,0.097996786,W1
calib_s__181.627451+5.94911,57185.6,18.212169,0.092809096,W2
calib_s__181.627451+5.94911,57377.754,19.188428000000002,0.10556436,W1
calib_s__181.627451+5.94911,57377.688,18.27319,0.10085141,W2
calib_s__181.627451+5.94911,57544.46,19.35116,0.10553765,W1
calib_s__181.627451+5.94911,57544.46,18.297653999999998,0.089871466,W2
calib_s__181.627451+5.94911,57743.312,19.225133999999997,0.091648705,W1
