oid,time,magnitude,error,band
QSO_175.429408+71.323631,55310.02,19.838257,0.10838807,W1
QSO_175.429408+71.323631,55310.02,19.777946,0.19615726,W2
QSO_175.429408+71.323631,55501.387,19.741169999999997,0.12107693,W1
QSO_175.429408+71.323631,55501.387,19.763412,0.23894408,W2
QSO_175.429408+71.323631,56773.438,19.931019999999997,0.13716897,W1
QSO_175.429408+71.323631,56773.438,19.742566,0.24152505,W2
QSO_175.429408+71.323631,56964.68,19.846367,0.12627557,W1
QSO_175.429408+71.323631,56964.68,19.63215,0.23613176,W2
QSO_175.429408+71.323631,57134.227,19.762799,0.10858129,W1
QSO_175.429408+71.323631,57134.227,19.213504,0.14031678,W2
QSO_175.429408+71.323631,57327.906,19.741692,0.10048411,W1
QSO_175.429408+71.323631,57327.906,19.494263999999998,0.17821448,W2
QSO_175.429408+71.323631,57492.707,19.826327,0.08827311,W1
QSO_175.429408+71.323631,57492.707,19.428957999999998,0.13520104,W2
QSO_175.429408+71.323631,57693.586,19.734004,0.11616959,W1
QSO_175.429408+71.323631,57693.586,19.712718,0.2654496,W2
QSO_175.429408+71.323631,57854.754,19.969752,0.13496113,W1
QSO_175.429408+71.323631,57854.754,19.294985999999998,0.16561593,W2
QSO_175.429408+71.323631,58061.42,19.745690000000003,0.113694996,W1
QSO_175.429408+71.323631,58061.42,19.591844,0.233063,W2
QSO_175.429408+71.323631,58215.33,19.930335,0.121692985,W1
QSO_175.429408+71.323631,58215.26,19.399661,0.17654778,W2
QSO_175.429408+71.323631,58423.43,19.85604,0.09829581,W1
QSO_175.429408+71.323631,58423.43,19.670099999999998,0.19856706,W2
QSO_175.429408+71.323631,58582.05,19.966569999999997,0.11852237,W1
QSO_175.429408+71.323631,58582.05,19.795624999999998,0.24002443,W2
QSO_175.429408+71.323631,58789.07,19.620837,0.104509145,W1
QSO_175.429408+71.323631,58789.07,19.238793,0.1804658,W2
QSO_175.429408+71.323631,58945.055,19.996733,0.1472325,W1
QSO_175.429408+71.323631,58945.055,19.575702,0.23647122,W2
QSO_175.429408+71.323631,59156.094,19.810588000000003,0.124066554,W1
QSO_175.429408+71.323631,59156.094,19.357315999999997,0.20329124,W2
calib_s__173.839137+71.935695,55307.703,19.016326,0.04051093,W1
calib_s__173.839137+71.935695,55307.703,18.501972,0.04844477,W2
calib_s__173.839137+71.935695,55499.004,19.066176,0.04512851,W1
calib_s__173.839137+71.935695,55499.004,18.62023,0.059662968,W2
calib_s__173.839137+71.935695,56772.316,18.946528,0.05258862,W1
calib_s__173.839137+71.935695,56772.316,18.567705,0.07973606,W2
calib_s__173.839137+71.935695,56962.312,19.016216999999997,0.05315874,W1
calib_s__173.839137+71.935695,56962.312,18.743197,0.09429463,W2
calib_s__173.839137+71.935695,57132.945,19.099105,0.059299733,W1
calib_s__173.839137+71.935695,57132.945,18.632748,0.08760019,W2
calib_s__173.839137+71.935695,57325.81,19.016530000000003,0.056167006,W1
calib_s__173.839137+71.935695,57325.81,18.855945,0.107932605,W2
calib_s__173.839137+71.935695,57490.414,19.075960000000002,0.054484494,W1
calib_s__173.839137+71.935695,57490.414,18.724446999999998,0.088329434,W2
calib_s__173.839137+71.935695,57691.426,19.050928999999996,0.056400698,W1
calib_s__173.839137+71.935695,57691.426,18.563887,0.085418426,W2
calib_s__173.839137+71.935695,57851.023,18.964706999999997,0.05508362,W1
calib_s__173.839137+71.935695,57850.957,18.556931,0.086561196,W2
calib_s__173.839137+71.935695,58055.562,19.108441,0.062348437,W1
calib_s__173.839137+71.935695,58055.562,18.628263999999998,0.0977592,W2
calib_s__173.839137+71.935695,58212.973,19.092574,0.060391475,W1
calib_s__173.839137+71.935695,58212.973,18.779526,0.10229067,W2
calib_s__173.839137+71.935695,58421.203,19.110951,0.050226595,W1
calib_s__173.839137+71.935695,58421.203,18.574737,0.07325095,W2
calib_s__173.839137+71.935695,58580.875,19.164042000000002,0.059274737,W1
calib_s__173.839137+71.935695,58580.875,18.914687,0.10827172,W2
calib_s__173.839137+71.935695,58786.715,19.063541999999998,0.06652791,W1
calib_s__173.839137+71.935695,58786.715,18.482771,0.09302457,W2
calib_s__173.839137+71.935695,58942.832,19.055107999999997,0.050141905,W1
calib_s__173.839137+71.935695,58942.832,18.77036,0.08923376,W2
calib_s__173.839137+71.935695,59154.816,19.144332,0.065200716,W1
calib_s__173.839137+71.935695,59154.816,18.639151,0.09851508,W2
calib_s__174.386608+70.764366,55310.02,18.785290000000003,0.04392245,W1
calib_s__174.386608+70.764366,55310.02,18.332281,0.05525508,W2
calib_s__174.386608+70.764366,55501.387,18.698172,0.043950435,W1
calib_s__174.386608+70.764366,55501.387,18.406586,0.06522104,W2
calib_s__174.386608+70.764366,56773.438,18.850068,0.052103978,W1
calib_s__174.386608+70.764366,56773.438,18.285605999999998,0.064791106,W2
calib_s__174.386608+70.764366,56964.68,18.919617000000002,0.056093924,W1
calib_s__174.386608+70.764366,56964.68,18.450489,0.081424534,W2
calib_s__174.386608+70.764366,57134.227,18.73339,0.04202846,W1
calib_s__174.386608+70.764366,57134.227,18.503845,0.07261376,W2
calib_s__174.386608+70.764366,57327.906,18.857566,0.043134324,W1
calib_s__174.386608+70.764366,57327.906,18.441748999999998,0.064653635,W2
calib_s__174.386608+70.764366,57492.707,18.848498,0.036487415,W1
calib_s__174.386608+70.764366,57492.707,18.580621999999998,0.061965395,W2
calib_s__174.386608+70.764366,57693.586,18.914958,0.05286102,W1
calib_s__174.386608+70.764366,57693.586,18.554285,0.088689886,W2
calib_s__174.386608+70.764366,57854.754,18.796408,0.04426641,W1
calib_s__174.386608+70.764366,57854.754,18.461634,0.07563629,W2
calib_s__174.386608+70.764366,58061.42,18.822116,0.04708665,W1
calib_s__174.386608+70.764366,58061.42,18.483439,0.08068211,W2
calib_s__174.386608+70.764366,58215.33,18.779248000000003,0.043224238,W1
calib_s__174.386608+70.764366,58215.26,18.5591,0.08165553,W2
calib_s__174.386608+70.764366,58423.43,18.718494999999997,0.034602806,W1
calib_s__174.386608+70.764366,58423.43,18.429410999999998,0.06270667,W2
calib_s__174.386608+70.764366,58582.05,18.697658,0.04490172,W1
calib_s__174.386608+70.764366,58582.05,18.411113999999998,0.08018643,W2
calib_s__174.386608+70.764366,58789.07,18.799897,0.051628165,W1
calib_s__174.386608+70.764366,58789.07,18.5363915,0.09677973,W2
calib_s__174.386608+70.764366,58945.055,18.725237,0.042477507,W1
calib_s__174.386608+70.764366,58945.055,18.475621,0.07678801,W2
calib_s__174.386608+70.764366,59156.094,18.684902,0.04199617,W1
calib_s__174.386608+70.764366,59156.094,18.340477,0.0731245,W2
calib_s__176.400478+71.799542,55310.02,18.776204,0.03943589,W1
calib_s__176.400478+71.799542,55310.02,18.370964,0.052787025,W2
calib_s__176.400478+71.799542,55501.387,18.780662999999997,0.040867824,W1
calib_s__176.400478+71.799542,55501.387,18.338997,0.0525448,W2
calib_s__176.400478+71.799542,56773.438,19.007289999999998,0.058631815,W1
calib_s__176.400478+71.799542,56773.438,18.385136,0.071695715,W2
calib_s__176.400478+71.799542,56964.68,18.82043,0.051850107,W1
calib_s__176.400478+71.799542,56964.68,18.832563999999998,0.123086266,W2
calib_s__176.400478+71.799542,57134.227,19.116456,0.06395577,W1
calib_s__176.400478+71.799542,57134.227,18.693669,0.09323622,W2
calib_s__176.400478+71.799542,57327.906,18.857295,0.047859024,W1
calib_s__176.400478+71.799542,57327.906,18.62565,0.08850992,W2
calib_s__176.400478+71.799542,57492.707,18.989083,0.043670222,W1
calib_s__176.400478+71.799542,57492.707,18.588233,0.06834731,W2
calib_s__176.400478+71.799542,57693.586,19.073527,0.061994955,W1
calib_s__176.400478+71.799542,57693.586,18.637605999999998,0.09367948,W2
calib_s__176.400478+71.799542,57854.754,19.141314,0.059459157,W1
calib_s__176.400478+71.799542,57854.754,18.628498,0.08654351,W2
calib_s__176.400478+71.799542,58061.42,18.984732,0.053076252,W1
calib_s__176.400478+71.799542,58061.42,18.842102999999998,0.1112023,W2
calib_s__176.400478+71.799542,58215.33,19.037224000000002,0.057838105,W1
calib_s__176.400478+71.799542,58215.26,18.903659,0.11944755,W2
calib_s__176.400478+71.799542,58423.43,19.147171999999998,0.04762638,W1
calib_s__176.400478+71.799542,58423.43,18.697002,0.07485256,W2
calib_s__176.400478+71.799542,58582.05,19.068227999999998,0.05716884,W1
calib_s__176.400478+71.799542,58582.05,18.611855,0.088532016,W2
calib_s__176.400478+71.799542,58789.07,19.101632000000002,0.05963173,W1
calib_s__176.400478+71.799542,58789.07,18.619981,0.09041227,W2
calib_s__176.400478+71.799542,58945.055,19.020690000000002,0.05562243,W1
calib_s__176.400478+71.799542,58945.055,18.548994,0.0857405,W2
calib_s__176.400478+71.799542,59156.094,18.982765999999998,0.05809314,W1
calib_s__176.400478+71.799542,59156.094,18.548486,0.0920095,W2
calib_s__176.491794+71.106466,55310.02,19.033917000000002,0.05141963,W1
calib_s__176.491794+71.106466,55310.02,18.426824,0.056493483,W2
calib_s__176.491794+71.106466,55501.387,18.872700000000002,0.050328005,W1
calib_s__176.491794+71.106466,55501.387,18.427108,0.0649356,W2
calib_s__176.491794+71.106466,55501.387,19.699336,0.21040325,W2
calib_s__176.491794+71.106466,56773.438,18.959223,0.052633364,W1
calib_s__176.491794+71.106466,56773.438,19.413742999999997,0.07986204,W1
calib_s__176.491794+71.106466,56773.438,18.527288,0.07514814,W2
calib_s__176.491794+71.106466,56964.68,18.693558,0.045459677,W1
calib_s__176.491794+71.106466,56964.68,18.434573999999998,0.07876302,W2
calib_s__176.491794+71.106466,57134.227,18.886243999999998,0.050501864,W1
calib_s__176.491794+71.106466,57134.227,18.522223,0.07539956,W2
calib_s__176.491794+71.106466,57327.906,18.996918,0.04498182,W1
calib_s__176.491794+71.106466,57327.906,20.149285,0.12749915,W1
calib_s__176.491794+71.106466,57327.906,18.340182,0.053558532,W2
calib_s__176.491794+71.106466,57492.707,19.010165,0.041299015,W1
